Date,Open,High,Low,Close,Adj Close,Volume
2009-01-20,9800.0,9950.0,9310.0,9700.0,8264.666992,322903
2009-01-21,9280.0,9940.0,9280.0,9690.0,8256.148438,274065
2009-01-22,9890.0,10400.0,9480.0,10200.0,8690.680664,474140
2009-01-23,10400.0,11200.0,10200.0,10500.0,8946.290039,506581
2009-01-28,10800.0,11000.0,10300.0,10400.0,8861.086914,242405
2009-01-29,10650.0,10650.0,10000.0,10000.0,8520.275391,182132
2009-01-30,10100.0,10550.0,10000.0,10150.0,8648.080078,253688
2009-02-02,10100.0,10550.0,9940.0,10350.0,8818.484375,253072
2009-02-03,10300.0,10700.0,10300.0,10700.0,9116.693359,244792
2009-02-04,10950.0,12250.0,10700.0,11450.0,9755.716797,463202
2009-02-05,11700.0,11800.0,11300.0,11350.0,9670.513672,295349
2009-02-06,11600.0,11800.0,11000.0,11250.0,9585.310547,142345
2009-02-10,11200.0,11600.0,11200.0,11350.0,9670.513672,112975
2009-02-11,11000.0,11250.0,10700.0,10950.0,9329.703125,185004
2009-02-13,10850.0,12300.0,10750.0,12200.0,10394.737305,621632
2009-02-17,12550.0,12550.0,11600.0,11650.0,9926.12207,305477
2009-02-18,11300.0,12150.0,11050.0,12000.0,10224.331055,248895
2009-02-19,12300.0,12500.0,11550.0,11850.0,10096.526367,256831
2009-02-24,10950.0,11850.0,10750.0,11300.0,9627.912109,292949
2009-02-25,11650.0,11650.0,10100.0,10300.0,8775.883789,563377
2009-02-26,10500.0,11000.0,10350.0,10600.0,9031.492188,478863
2009-02-27,10600.0,11100.0,10400.0,10900.0,9287.101563,279318
2009-03-02,10750.0,10850.0,9880.0,9880.0,8418.03418,307588
2009-03-04,9600.0,10150.0,9500.0,10100.0,8605.478516,305327
2009-03-05,10400.0,10600.0,10200.0,10500.0,8946.290039,346783
2009-03-09,10850.0,10950.0,10350.0,10600.0,9031.492188,314624
2009-03-10,10550.0,10700.0,10350.0,10700.0,9116.693359,251118
2009-03-16,12050.0,12550.0,12000.0,12200.0,10394.737305,284989
2009-03-24,14000.0,14250.0,13500.0,13700.0,11672.77832,469588
2009-03-25,13550.0,13850.0,13200.0,13750.0,11715.380859,263137
2009-03-26,13750.0,13750.0,13150.0,13750.0,11715.380859,268063
2009-03-27,14000.0,14000.0,13100.0,13100.0,11161.560547,263473
2009-03-31,12600.0,13450.0,12550.0,13000.0,11076.359375,243571
2009-04-01,13300.0,14250.0,13100.0,14000.0,11928.385742,347161
2009-04-02,14350.0,14400.0,13700.0,14400.0,12269.197266,412972
2009-04-03,14500.0,14700.0,14150.0,14400.0,12269.197266,278750
2009-04-06,14250.0,14500.0,14000.0,14150.0,12056.189453,410750
2009-04-07,13900.0,14450.0,13600.0,14300.0,12183.994141,350477
2009-04-09,14950.0,15400.0,14550.0,15250.0,12993.420898,394854
2009-04-10,15300.0,15400.0,14700.0,15000.0,12780.414063,360374
2009-04-13,15000.0,15450.0,14750.0,14800.0,12610.009766,349492
2009-04-14,15150.0,16800.0,14700.0,16800.0,14314.063477000002,728356
2009-04-23,16650.0,16650.0,16000.0,16250.0,13845.449219,201758
2009-04-27,15750.0,16150.0,15650.0,15650.0,13334.232422,239970
2009-04-28,15650.0,15650.0,14250.0,14450.0,12311.798828,388381
2009-04-29,14450.0,14950.0,14000.0,14950.0,12737.8125,231157
2009-04-30,15350.0,15850.0,14950.0,15700.0,13376.833008,270605
2009-05-06,16300.0,16950.0,16250.0,16650.0,14186.258788999998,335115
2009-05-07,17000.0,17250.0,16350.0,17000.0,14484.46875,361032
2009-05-11,17400.0,18000.0,17150.0,18000.0,15336.495116999999,331361
2009-05-13,19050.0,21300.0,18900.0,21050.0,17935.179688,921134
2009-05-15,20200.0,20300.0,19100.0,19500.0,16614.537109,350028
2009-05-20,20600.0,20850.0,20250.0,20800.0,17722.173828,310195
2009-05-21,21200.0,21250.0,20250.0,21050.0,17935.179688,332496
2009-05-25,20250.0,20700.0,18000.0,19950.0,16997.951172,580312
2009-05-26,19950.0,19950.0,18050.0,19000.0,16188.522461000002,683547
2009-05-27,19100.0,19300.0,18300.0,19000.0,16188.522461000002,564198
2009-05-28,18700.0,18800.0,17600.0,18800.0,16018.120116999999,455303
2009-06-03,21950.0,22650.0,21300.0,22350.0,19042.816406,790991
2009-06-05,21300.0,21500.0,20350.0,21500.0,18318.589844,401848
2009-06-09,20900.0,21050.0,19400.0,19400.0,16529.333984,389470
2009-06-11,20150.0,20400.0,19150.0,19400.0,16529.333984,540282
2009-06-15,21000.0,21550.0,20600.0,21200.0,18062.984375,467354
2009-06-17,20250.0,20400.0,19700.0,20200.0,17210.957031,391651
2009-06-19,19950.0,20050.0,19050.0,19200.0,16358.930663999998,253326
2009-06-22,19150.0,20000.0,18800.0,19800.0,16870.146484,259900
2009-06-23,19000.0,19150.0,18250.0,18450.0,15719.908203,436803
2009-06-25,18800.0,19450.0,18500.0,19300.0,16444.132813,291896
2009-06-26,19700.0,20800.0,19500.0,20800.0,17722.173828,711080
2009-06-29,20650.0,20650.0,19950.0,20050.0,17083.154297,191327
2009-07-02,19150.0,19400.0,18500.0,18700.0,15932.915038999998,283034
2009-07-07,18000.0,18150.0,16950.0,17250.0,14697.475586000002,741505
2009-07-08,17150.0,17750.0,17150.0,17650.0,15038.288086000002,370737
2009-07-09,17800.0,17850.0,17350.0,17350.0,14782.679688,284011
2009-07-10,17400.0,18000.0,17250.0,17900.0,15251.291016,321868
2009-07-13,18000.0,18100.0,16500.0,17000.0,14484.46875,351729
2009-07-14,17100.0,17250.0,16550.0,16800.0,14314.063477000002,240510
2009-07-15,16900.0,17250.0,16900.0,16950.0,14441.867188,121632
2009-07-23,19850.0,20150.0,19100.0,19900.0,16955.349609,381868
2009-07-27,20550.0,21000.0,20200.0,20700.0,17636.96875,288171
2009-07-28,20800.0,20950.0,20400.0,20950.0,17849.980469,122968
2009-07-29,20950.0,20950.0,19600.0,19600.0,16699.742188,409404
2009-07-31,20500.0,21250.0,20000.0,20950.0,17849.980469,352675
2009-08-04,22300.0,22600.0,21750.0,22150.0,18872.410156,387419
2009-08-05,22100.0,22100.0,21350.0,21450.0,18275.992188,141952
2009-08-06,21300.0,21600.0,20200.0,21600.0,18403.796875,422830
2009-08-07,21500.0,22100.0,21200.0,22000.0,18744.609375,270877
2009-08-10,21850.0,22200.0,21250.0,21750.0,18531.599609,271652
2009-08-12,22000.0,22550.0,21600.0,22550.0,19213.222656,280914
2009-08-13,22600.0,22800.0,22300.0,22600.0,19255.824219,315886
2009-08-18,20350.0,20900.0,19400.0,20000.0,17040.550781,546516
2009-08-19,20250.0,20700.0,19350.0,19350.0,16486.732422,359565
2009-08-20,19650.0,20250.0,19300.0,19800.0,16870.146484,302227
2009-08-24,20600.0,20600.0,19550.0,20000.0,17040.550781,375420
2009-08-28,20800.0,20850.0,20200.0,20850.0,17764.775391,197718
2009-08-31,20900.0,20900.0,19700.0,19700.0,16784.941406,323781
2009-09-01,19400.0,19800.0,19000.0,19100.0,16273.727538999998,459527
2009-09-02,18700.0,19300.0,18700.0,18700.0,15932.915038999998,306862
2009-09-04,19600.0,19850.0,19350.0,19750.0,16827.546875,293557
2009-09-07,19900.0,19950.0,19500.0,19550.0,16657.138672,117960
2009-09-09,22150.0,22750.0,21500.0,22050.0,18787.205078,1275165
2009-09-10,22300.0,23100.0,21500.0,23000.0,19596.636719,1021972
2009-09-14,24100.0,24500.0,23300.0,24150.0,20576.462891,550372
2009-09-15,23800.0,23800.0,22850.0,23300.0,19852.244141,457089
2009-09-17,23900.0,24000.0,23200.0,23550.0,20065.25,282257
2009-09-18,23600.0,24750.0,23350.0,24400.0,20789.474609,647550
2009-09-21,24850.0,25050.0,24200.0,24200.0,20619.066406,182366
2009-09-22,24100.0,24700.0,23750.0,24600.0,20959.880859,284786
2009-09-23,24850.0,26000.0,24750.0,25700.0,21897.109375,671282
2009-09-24,25200.0,26050.0,24800.0,25700.0,21897.109375,390716
2009-09-28,25200.0,25400.0,23500.0,23900.0,20363.458984,336766
2009-10-01,24400.0,25000.0,23800.0,24150.0,20576.462891,257769
2009-10-06,23400.0,23450.0,21350.0,21750.0,18531.599609,425901
2009-10-07,22650.0,24050.0,22550.0,23950.0,20406.060547,536826
2009-10-09,24700.0,25300.0,24300.0,24850.0,21172.886719,347310
2009-10-12,24650.0,24700.0,24150.0,24550.0,20917.275391,165093
2009-10-15,24700.0,24800.0,23300.0,24150.0,20576.462891,425722
2009-10-19,23400.0,23700.0,23100.0,23400.0,19937.449219,168964
2009-10-20,24050.0,24850.0,23800.0,24350.0,20746.873047,478776
2009-10-26,23800.0,24700.0,23700.0,24650.0,21002.478516,381527
2009-10-27,24400.0,25800.0,24350.0,25750.0,21939.708984,835993
2009-10-28,25750.0,25800.0,24900.0,25000.0,21300.689453,436417
2009-10-29,24600.0,24650.0,23300.0,24200.0,20619.066406,629042
2009-10-30,24600.0,25100.0,24350.0,25050.0,21343.291016,340963
2009-11-02,24000.0,24650.0,23800.0,24650.0,21002.478516,276818
2009-11-04,24200.0,24700.0,24050.0,24050.0,20491.263672,417547
2009-11-06,24000.0,24000.0,23200.0,23250.0,19809.640625,287965
2009-11-09,23250.0,23800.0,23250.0,23450.0,19980.044922,143645
2009-11-12,24100.0,24200.0,23700.0,23700.0,20193.052734,113801
2009-11-13,23700.0,23900.0,22750.0,23700.0,20193.052734,251526
2009-11-18,24300.0,24450.0,23600.0,24300.0,20704.273438,228569
2009-11-19,24300.0,24500.0,23900.0,24050.0,20491.263672,212638
2009-11-23,23500.0,23750.0,23200.0,23350.0,19894.84375,276206
2009-11-25,22850.0,23050.0,22500.0,22550.0,19213.222656,193730
2009-11-27,22400.0,22500.0,21550.0,21900.0,18659.40625,253585
2009-11-30,22150.0,23400.0,21750.0,23400.0,19937.449219,303778
2009-12-02,22750.0,23050.0,22550.0,22650.0,19298.427734,156918
2009-12-03,22900.0,22900.0,21800.0,22200.0,18915.013672,344055
2009-12-04,22100.0,22350.0,21350.0,21800.0,18574.203125,637644
2009-12-07,21950.0,21950.0,20850.0,21300.0,18148.1875,718809
2009-12-08,21250.0,21300.0,20800.0,21000.0,17892.580078,416105
2009-12-11,21650.0,22100.0,21450.0,22100.0,18829.810547,454093
2009-12-15,22100.0,22400.0,21650.0,21900.0,18659.40625,343993
2009-12-16,21900.0,21950.0,21450.0,21600.0,18403.796875,191826
2009-12-21,21650.0,21650.0,21100.0,21150.0,18020.386719,337731
2009-12-23,21150.0,21400.0,20900.0,21050.0,17935.179688,144838
2009-12-28,21450.0,21450.0,20900.0,20900.0,17807.376953,278589
2009-12-29,20850.0,21250.0,20850.0,21100.0,18693.316406,149113
2009-12-30,21300.0,22000.0,21300.0,21600.0,19136.283203,451574
2010-01-05,21550.0,22350.0,21500.0,22300.0,19756.441406,705777
2010-01-06,22450.0,22700.0,21850.0,22100.0,19579.257813,525662
2010-01-08,22500.0,22600.0,22050.0,22400.0,19845.039063,326593
2010-01-15,21250.0,21400.0,20950.0,21100.0,18693.316406,302606
2010-01-18,21000.0,21050.0,20500.0,20850.0,18471.830078,355412
2010-01-19,21050.0,21350.0,20850.0,20900.0,18516.128906,275366
2010-01-22,19800.0,20650.0,19800.0,20050.0,17763.078125,484322
2010-01-25,20100.0,20600.0,20050.0,20350.0,18028.865234,514793
2010-01-26,20500.0,20800.0,20000.0,20600.0,18250.34375,428538
2010-01-28,20150.0,20700.0,20100.0,20600.0,18250.34375,238029
2010-01-29,20250.0,20400.0,19800.0,19850.0,17585.890625,316389
2010-02-01,19900.0,19950.0,18850.0,19200.0,17010.03125,629833
2010-02-05,19450.0,19900.0,19200.0,19450.0,17231.515625,384740
2010-02-09,18750.0,19100.0,18450.0,19000.0,16832.84375,236730
2010-02-11,19000.0,19450.0,18950.0,19350.0,17142.921875,250684
2010-02-12,19400.0,19400.0,18850.0,18850.0,16699.951172,269469
2010-02-16,18950.0,19200.0,18800.0,19000.0,16832.84375,170846
2010-02-17,19350.0,19500.0,19100.0,19250.0,17054.328125,346691
2010-02-22,19400.0,20000.0,19400.0,20000.0,17718.783203,394006
2010-02-23,19900.0,20100.0,19700.0,19850.0,17585.890625,238534
2010-02-24,19700.0,19750.0,19500.0,19750.0,17497.296875,189773
2010-02-25,19800.0,20000.0,19000.0,19050.0,16877.142578,297303
2010-03-03,19800.0,19800.0,19400.0,19550.0,17320.111328,292965
2010-03-08,19400.0,19750.0,19350.0,19750.0,17497.296875,376581
2010-03-09,19850.0,20000.0,19450.0,19750.0,17497.296875,415373
2010-03-11,19500.0,19850.0,19400.0,19750.0,17497.296875,274124
2010-03-12,20000.0,20000.0,19700.0,19950.0,17674.486328,231120
2010-03-15,19900.0,20150.0,19700.0,19900.0,17630.1875,288555
2010-03-16,20000.0,20350.0,19600.0,20250.0,17940.269531,341119
2010-03-17,20400.0,21650.0,20350.0,21450.0,19003.396484,1437011
2010-03-18,21600.0,22100.0,21550.0,22000.0,19490.662109,1065982
2010-03-19,21800.0,22500.0,21650.0,22450.0,19889.333984,752028
2010-03-22,22100.0,22850.0,21950.0,22850.0,20243.708984,316083
2010-03-23,22950.0,23000.0,22350.0,22650.0,20066.521484,414229
2010-03-24,22900.0,23050.0,22400.0,22800.0,20199.412109,280243
2010-03-25,22750.0,22750.0,22150.0,22350.0,19800.738281,266940
2010-03-30,23600.0,24050.0,23300.0,23950.0,21218.244141,613396
2010-03-31,24000.0,24450.0,23400.0,24000.0,21262.539063,658066
2010-04-05,23400.0,23550.0,22150.0,22700.0,20110.820313,777540
2010-04-07,23800.0,24850.0,23700.0,24850.0,22015.589844,1004789
2010-04-08,24850.0,26000.0,24350.0,25800.0,22857.230469,1169554
2010-04-09,25750.0,26600.0,25450.0,25800.0,22857.230469,625928
2010-04-13,25700.0,26000.0,24850.0,25000.0,22148.476563,489059
2010-04-15,26300.0,26400.0,25700.0,26000.0,23034.419922,280732
2010-04-19,25650.0,25950.0,24700.0,24700.0,21882.695313,482072
2010-04-20,24900.0,25350.0,24500.0,24800.0,21971.289063,461271
2010-04-21,25050.0,26250.0,24900.0,26000.0,23034.419922,502277
2010-04-26,25500.0,26100.0,25050.0,26050.0,23078.714844,288617
2010-04-28,25100.0,26300.0,25100.0,26000.0,23034.419922,520522
2010-04-29,26400.0,27800.0,26250.0,27150.0,24053.25,818356
2010-04-30,27650.0,27650.0,26250.0,27000.0,23920.359375,543558
2010-05-03,26700.0,27600.0,26500.0,27400.0,24274.732422,211163
2010-05-04,27400.0,27800.0,25800.0,25800.0,22857.230469,515989
2010-05-06,24500.0,25250.0,24250.0,25250.0,22369.962891,664147
2010-05-07,24400.0,25500.0,24150.0,24600.0,21794.101563,450390
2010-05-10,25100.0,26000.0,24850.0,25800.0,22857.230469,354968
2010-05-11,26050.0,26250.0,25050.0,25400.0,22502.857422,323117
2010-05-12,25600.0,25700.0,24750.0,24950.0,22104.183594,267082
2010-05-13,25250.0,25750.0,24350.0,24950.0,22104.183594,695611
2010-05-14,24900.0,26400.0,24400.0,26250.0,23255.900391,660282
2010-05-17,25900.0,26500.0,25400.0,25400.0,22502.857422,369063
2010-05-18,25500.0,25750.0,24450.0,24550.0,21749.806641,400306
2010-05-24,22950.0,24650.0,22950.0,24450.0,21661.210938,363681
2010-05-26,24400.0,24950.0,24100.0,24700.0,21882.695313,220256
2010-05-27,24850.0,25250.0,24300.0,24650.0,21838.400391,298751
2010-05-28,25200.0,25350.0,24550.0,24600.0,21794.101563,325718
2010-05-31,24900.0,27000.0,24300.0,26000.0,23034.419922,705302
2010-06-03,26600.0,27250.0,26200.0,26500.0,23477.386719,233085
2010-06-04,26400.0,26450.0,25300.0,25500.0,22591.449219,449780
2010-06-11,26250.0,26250.0,25150.0,25800.0,22857.230469,312253
2010-06-16,28800.0,29500.0,28250.0,28550.0,25293.5625,535269
2010-06-17,28550.0,29650.0,28200.0,29650.0,26268.095703,575639
2010-06-21,29650.0,31450.0,29650.0,31450.0,27862.787108999997,802220
2010-06-22,31000.0,31600.0,30350.0,30850.0,27331.222656,443592
2010-06-23,30550.0,32000.0,30500.0,31200.0,27641.300781,406350
2010-06-25,30800.0,31400.0,30500.0,31000.0,27464.113281,247557
2010-06-28,31000.0,31950.0,30600.0,31650.0,28039.974608999997,197970
2010-06-29,31650.0,33000.0,30150.0,30150.0,26711.064453,406157
2010-06-30,29300.0,30850.0,29050.0,30850.0,27331.222656,387780
2010-07-06,28650.0,28800.0,27500.0,28600.0,25337.859375,731695
2010-07-07,28600.0,28700.0,27100.0,27400.0,24274.732422,1501822
2010-07-08,27950.0,28700.0,27400.0,28600.0,25337.859375,892366
2010-07-09,28900.0,29100.0,27650.0,28300.0,25072.076172,562965
2010-07-12,28750.0,29300.0,28400.0,28800.0,25515.046875,370317
2010-07-14,29450.0,29700.0,28850.0,29200.0,25869.421875,460634
2010-07-16,28050.0,29400.0,28000.0,29300.0,25958.017578,456995
2010-07-22,30250.0,31200.0,29650.0,30100.0,26666.767578,732022
2010-07-26,30400.0,30500.0,29700.0,29900.0,26489.580078,258491
2010-07-27,30050.0,30100.0,29100.0,29150.0,25825.126953,443180
2010-07-28,29450.0,29500.0,28550.0,29400.0,26046.611328,275534
2010-07-29,29400.0,31750.0,29400.0,31400.0,27818.488281,1031274
2010-08-03,32800.0,33550.0,32450.0,32900.0,29147.396483999997,572863
2010-08-05,34200.0,35400.0,34050.0,34450.0,30520.605469,785936
2010-08-06,34500.0,34700.0,33500.0,34250.0,30343.417969,367635
2010-08-10,33850.0,35200.0,33850.0,34900.0,30919.275391000003,320950
2010-08-13,32150.0,33450.0,31750.0,33100.0,29324.585938,317927
2010-08-16,33150.0,34000.0,32550.0,33850.0,29989.041016000003,181994
2010-08-17,33850.0,35300.0,33650.0,34900.0,30919.275391000003,321407
2010-08-19,34950.0,35300.0,34550.0,34550.0,30609.201172000005,203748
2010-08-24,35600.0,35850.0,34500.0,34750.0,30786.386719,183497
2010-08-26,35150.0,36300.0,34650.0,36300.0,32159.591797000005,360350
2010-08-27,36100.0,36700.0,35700.0,36300.0,32159.591797000005,269426
2010-08-30,36950.0,36950.0,35950.0,36450.0,32292.480469,251030
2010-08-31,36500.0,37750.0,36400.0,37500.0,33222.71875,362732
2010-09-01,37800.0,38950.0,37350.0,37950.0,33621.386719,319633
2010-09-02,38400.0,39300.0,37450.0,38750.0,34330.144531,243568
2010-09-07,41250.0,41250.0,39650.0,39750.0,35216.082031,266993
2010-09-09,41750.0,42900.0,41500.0,42900.0,38006.792969,416520
2010-09-10,42800.0,43350.0,41850.0,42400.0,37563.820313,421222
2010-09-13,42400.0,43850.0,41700.0,43250.0,38316.867188,394204
2010-09-14,43350.0,43500.0,41650.0,42000.0,37209.4375,263680
2010-09-15,41850.0,42700.0,40700.0,40950.0,36279.207031,312278
2010-09-16,41050.0,42000.0,40950.0,41200.0,36500.6875,199052
2010-09-17,41950.0,42000.0,40050.0,40050.0,35481.867188,326689
2010-09-20,40250.0,41800.0,39600.0,41500.0,36766.476563,275006
2010-09-24,41800.0,42350.0,41700.0,42150.0,37342.332031,179562
2010-09-28,44500.0,45850.0,44150.0,44550.0,39468.585938,341220
2010-09-30,44400.0,45750.0,43150.0,43400.0,38449.757813,361315
2010-10-01,43800.0,44150.0,42650.0,42650.0,37785.304688,246322
2010-10-06,41600.0,43000.0,41100.0,42650.0,37785.304688,372490
2010-10-07,43200.0,43850.0,40750.0,42500.0,37652.417969,516229
2010-10-08,42400.0,42500.0,41500.0,41550.0,36810.773438,234684
2010-10-12,41350.0,42400.0,41150.0,41750.0,36987.957031,241424
2010-10-13,42000.0,42000.0,40350.0,41100.0,36412.101563,264868
2010-10-19,42600.0,42600.0,40350.0,40500.0,35880.539063,344549
2010-10-21,40300.0,40600.0,39050.0,40100.0,35526.15625,282499
2010-10-22,40200.0,41100.0,39250.0,41000.0,36323.503906,499154
2010-10-26,41500.0,43500.0,40850.0,43400.0,38449.757813,551098
2010-10-27,43200.0,43600.0,42100.0,42450.0,37608.117188,490775
2010-10-28,42400.0,42400.0,41500.0,41750.0,36987.957031,247745
2010-10-29,41750.0,41750.0,40100.0,40200.0,35614.753906,309145
2010-11-01,40700.0,41900.0,39500.0,41900.0,37120.851563,417812
2010-11-02,42700.0,47650.0,42350.0,45800.0,40576.011719,1445086
2010-11-03,46400.0,48400.0,46150.0,46200.0,40930.386719,795707
2010-11-05,47800.0,49400.0,46600.0,46750.0,41417.652344,514205
2010-11-08,47400.0,48250.0,46800.0,47400.0,41993.515625,383069
2010-11-09,48050.0,48500.0,46900.0,48450.0,42923.746094,254171
2010-11-10,48600.0,49100.0,47850.0,48200.0,42702.265625,258319
2010-11-11,48200.0,48500.0,47150.0,47550.0,42126.40625,576944
2010-11-12,48600.0,48600.0,45800.0,46050.0,40797.5,698493
2010-11-17,44700.0,46800.0,44450.0,46400.0,41107.578125,269927
2010-11-18,46250.0,48250.0,45950.0,48000.0,42525.078125,323114
2010-11-19,48500.0,48850.0,47900.0,48450.0,42923.746094,226804
2010-11-22,48450.0,49800.0,48450.0,49300.0,43676.800781,369231
2010-11-24,48000.0,48450.0,47000.0,47850.0,42392.191406,333807
2010-11-25,47950.0,48300.0,47000.0,47500.0,42082.109375,199535
2010-11-26,47500.0,48350.0,46500.0,47750.0,42303.59375,353795
2010-11-30,47650.0,49150.0,47200.0,48000.0,42525.078125,344911
2010-12-01,48100.0,49800.0,47600.0,49800.0,44119.765625,275477
2010-12-06,50200.0,50600.0,48400.0,48750.0,43189.535156,252458
2010-12-07,48750.0,49500.0,48200.0,49400.0,43765.390625,229654
2010-12-08,49700.0,50200.0,48200.0,48200.0,42702.265625,281211
2010-12-09,48200.0,48700.0,47650.0,48550.0,43012.347656,209196
2010-12-10,48400.0,49100.0,47850.0,47900.0,42436.488281,176230
2010-12-20,48400.0,48700.0,47200.0,47500.0,42082.109375,273116
2010-12-21,48000.0,48650.0,47850.0,48100.0,42613.671875,204747
2010-12-23,48700.0,48850.0,47650.0,47800.0,42347.886719,191604
2010-12-27,48100.0,48950.0,47550.0,47800.0,42347.886719,180311
2010-12-28,47800.0,48600.0,47700.0,48250.0,42746.5625,195926
2010-12-29,48500.0,48750.0,47400.0,47450.0,42746.5625,217943
