Date,Open,High,Low,Close,Adj Close,Volume
2000-04-26,3405.8000490000004,3502.419922,3059.580078,3091.790039,2260.514893,266285
2000-04-27,3011.27002,3091.790039,2818.040039,2890.5,2113.345215,149661
2000-04-28,2906.600098,2979.070068,2729.469971,2809.97998,2054.474121,225423
2000-05-01,2809.97998,2809.97998,2809.97998,2809.97998,2054.474121,0
2000-05-02,2737.52002,2954.909912,2729.469971,2858.290039,2089.794678,307271
2000-05-03,2995.169922,3196.459961,2938.810059,3196.459961,2337.042969,198596
2000-05-04,3574.8798829999996,3574.8798829999996,3260.8701170000004,3534.6201170000004,2584.283447,835866
2000-05-05,3534.6201170000004,3534.6201170000004,3534.6201170000004,3534.6201170000004,2584.283447,0
2000-05-08,3510.469971,3840.580078,3349.439941,3397.75,2484.212646,592310
2000-05-09,3397.75,3397.75,3397.75,3397.75,2484.212646,0
2000-05-10,3397.75,3397.75,3397.75,3397.75,2484.212646,0
2000-05-11,3397.75,3397.75,3397.75,3397.75,2484.212646,0
2000-05-12,4186.799805,4219.0,3945.25,4219.0,3084.657227,753273
2000-05-15,4428.339844,4702.089844,3953.3000490000004,4315.620117,3155.300049,919825
2000-05-16,4106.279785,4186.799805,3800.320068,3800.320068,2778.546143,269762
2000-05-17,3800.320068,3969.399902,3349.439941,3349.439941,2448.891846,253368
2000-05-18,3019.320068,3140.100098,2954.909912,2954.909912,2160.4372559999997,280195
2000-05-19,2616.75,2898.550049,2600.639893,2648.949951,1936.739136,500526
2000-05-22,2504.030029,2697.26001,2334.939941,2334.939941,1707.155762,244674
2000-05-23,2141.709961,2254.429932,2061.189941,2061.189941,1507.007324,333725
2000-05-24,2085.350098,2085.350098,1819.6500239999998,1972.619995,1442.250977,339190
2000-05-25,2093.399902,2206.1201170000004,2093.399902,2206.1201170000004,1612.970947,238961
2000-05-26,2334.939941,2391.300049,1948.469971,2012.880005,1471.686279,386138
2000-05-29,2157.810059,2254.429932,2012.880005,2254.429932,1648.291992,469849
2000-05-30,2254.429932,2254.429932,2254.429932,2254.429932,1648.291992,0
2000-05-31,2640.899902,2761.669922,2495.969971,2576.48999,1883.760986,837977
2000-06-01,2528.179932,2681.159912,2383.25,2495.969971,1824.890259,478418
2000-06-02,2576.48999,2793.8798829999996,2536.22998,2793.8798829999996,2042.702637,825930
2000-06-05,3123.98999,3123.98999,2946.860107,3123.98999,2284.0576170000004,213003
2000-06-06,3123.98999,3123.98999,3123.98999,3123.98999,2284.0576170000004,0
2000-06-07,3429.9499509999996,3497.580078,3333.330078,3497.580078,2557.202393,44505
2000-06-08,3690.820068,3913.040039,3478.26001,3913.040039,2860.959473,463059
2000-06-09,3913.040039,4251.209961,3574.8798829999996,4125.600098,3016.369629,386572
2000-06-12,4251.209961,4251.209961,3884.0600590000004,3932.3701170000004,2875.092285,283900
2000-06-13,4048.3100590000004,4057.969971,3468.600098,3507.25,2564.272217,282244
2000-06-14,3574.8798829999996,3652.169922,3091.790039,3400.969971,2486.567139,137862
2000-06-15,3478.26001,3478.26001,2995.169922,3188.409912,2331.157471,187024
2000-06-16,2946.860107,3333.330078,2850.23999,3082.1298829999996,2253.45166,219213
2000-06-19,3111.110107,3333.330078,2956.52002,3120.77002,2281.703125,240016
2000-06-20,3101.449951,3285.02002,3091.790039,3159.419922,2309.961914,177399
2000-06-21,3188.409912,3536.2299799999996,3111.110107,3536.2299799999996,2585.4604489999997,310603
2000-06-22,3545.889893,3671.5,3227.050049,3294.689941,2408.862305,352210
2000-06-23,3130.429932,3207.72998,3043.47998,3111.110107,2274.6403809999997,129789
2000-06-26,3091.790039,3198.070068,2995.169922,3101.449951,2267.577393,247572
2000-06-27,3140.100098,3381.639893,3053.139893,3227.050049,2359.407959,313087
2000-06-28,3101.449951,3217.389893,3053.139893,3062.800049,2239.31958,161046
2000-06-29,3188.409912,3188.409912,3024.149902,3043.47998,2225.193848,149971
2000-06-30,2956.52002,3004.830078,2850.23999,2927.540039,2140.426025,143451
2000-07-03,2714.97998,2995.169922,2705.310059,2821.26001,2062.720947,317331
2000-07-04,2850.23999,3033.820068,2811.590088,2821.26001,2062.720947,443704
2000-07-05,2879.22998,2898.550049,2483.090088,2705.310059,1977.945679,325197
2000-07-06,2512.080078,2657.0,2483.090088,2492.75,1822.5361329999998,350761
2000-07-07,2512.080078,2772.949951,2512.080078,2647.340088,1935.562378,324576
2000-07-10,2705.310059,2724.639893,2608.699951,2666.669922,1949.694824,265891
2000-07-11,2734.300049,2734.300049,2434.780029,2512.080078,1836.6690670000003,325507
2000-07-12,2560.389893,2599.030029,2444.439941,2512.080078,1836.6690670000003,181539
2000-07-13,2541.060059,2589.3701170000004,2386.469971,2434.780029,1780.151978,212796
2000-07-14,2463.77002,2724.639893,2434.780029,2724.639893,1992.078735,765382
2000-07-17,2724.639893,2724.639893,2724.639893,2724.639893,1992.078735,0
2000-07-18,2879.22998,2995.169922,2647.340088,2898.550049,2119.230957,835141
2000-07-19,2879.22998,2995.169922,2647.340088,2898.550049,2119.230957,835141
2000-07-20,2608.699951,2608.699951,2367.149902,2512.080078,1836.6690670000003,330165
2000-07-21,2425.1201170000004,2734.300049,2425.1201170000004,2512.080078,1836.6690670000003,350244
2000-07-24,2512.080078,2560.389893,2270.530029,2386.469971,1744.831055,186921
2000-07-25,2231.8798829999996,2318.840088,2183.570068,2270.530029,1660.063477,130410
2000-07-26,2193.23999,2357.48999,2193.23999,2270.530029,1660.063477,184540
2000-07-27,2280.189941,2444.439941,2251.209961,2347.830078,1716.579834,348484
2000-07-28,2396.139893,2483.090088,2260.8701170000004,2318.840088,1695.3845210000002,292905
2000-07-31,2270.530029,2270.530029,2048.310059,2212.560059,1617.679443,183609
2000-08-01,2212.560059,2415.459961,2212.560059,2338.159912,1709.5098879999998,330165
2000-08-02,2318.840088,2618.360107,2280.189941,2483.090088,1815.473267,1116247
2000-08-03,2521.73999,2724.639893,2483.090088,2657.0,1942.624512,609511
2000-08-04,2657.0,2676.330078,2396.139893,2434.780029,1780.151978,345897
2000-08-07,2434.780029,2560.389893,2367.149902,2386.469971,1744.831055,227907
2000-08-08,2415.459961,2521.73999,2328.5,2376.810059,1737.768188,230080
2000-08-09,2347.830078,2512.080078,2338.159912,2367.149902,1730.705688,298080
2000-08-10,2376.810059,2608.699951,2376.810059,2570.050049,1879.0529789999998,457470
2000-08-11,2608.699951,2743.959961,2502.419922,2579.709961,1886.1157230000001,607959
2000-08-14,2666.669922,2705.310059,2512.080078,2541.060059,1857.8575440000002,297976
2000-08-15,2541.060059,2541.060059,2541.060059,2541.060059,1857.8575440000002,0
2000-08-16,2541.060059,2579.709961,2434.780029,2550.719971,1864.9198,308223
2000-08-17,2521.73999,2521.73999,2396.139893,2454.110107,1794.285156,192303
2000-08-18,2425.1201170000004,2483.090088,2318.840088,2376.810059,1737.768188,145210
2000-08-21,2318.840088,2376.810059,2222.219971,2241.550049,1638.8751220000001,119542
2000-08-22,2241.550049,2386.469971,2222.219971,2289.860107,1674.196289,283900
2000-08-23,2241.550049,2318.840088,2144.929932,2183.570068,1596.483643,150385
2000-08-24,2154.590088,2212.560059,2038.6500239999998,2106.280029,1539.974365,190233
2000-08-25,2057.969971,2270.530029,2057.969971,2125.600098,1554.1000980000001,169326
2000-08-28,2077.290039,2251.209961,2077.290039,2222.219971,1624.742432,205137
2000-08-29,2289.860107,2289.860107,2144.929932,2144.929932,1568.232788,116230
2000-08-30,2125.600098,2396.139893,2125.600098,2396.139893,1751.9010010000002,650187
2000-08-31,2512.080078,2560.389893,2135.27002,2212.560059,1617.679443,1522795
2000-09-01,2309.179932,2338.159912,2125.600098,2125.600098,1554.1000980000001,590467
2000-09-04,2164.25,2193.23999,2096.6201170000004,2154.590088,1575.295654,246744
2000-09-05,2096.6201170000004,2173.909912,2048.310059,2125.600098,1554.1000980000001,224698
2000-09-06,2048.310059,2125.600098,2048.310059,2096.6201170000004,1532.911865,157113
2000-09-07,2067.6298829999996,2067.6298829999996,1932.369995,1971.0100100000002,1441.073975,210933
2000-09-08,1980.680054,2009.660034,1864.72998,1980.680054,1448.144043,158769
2000-09-11,1980.680054,1980.680054,1980.680054,1980.680054,1448.144043,0
2000-09-12,1980.680054,1980.680054,1980.680054,1980.680054,1448.144043,0
2000-09-13,1980.680054,1980.680054,1980.680054,1980.680054,1448.144043,0
2000-09-14,1922.709961,1922.709961,1816.430054,1884.060059,1377.501709,127822
2000-09-15,1835.75,1922.709961,1835.75,1835.75,1342.180542,130824
2000-09-18,1874.4000239999998,1874.4000239999998,1623.189941,1623.189941,1186.770508,163944
2000-09-19,1545.890015,1545.890015,1429.949951,1429.949951,1045.486084,243742
2000-09-20,1468.599976,1574.880005,1449.280029,1468.599976,1073.744263,152248
2000-09-21,1536.22998,1536.22998,1294.689941,1362.319946,996.039368,197685
2000-09-22,1400.969971,1400.969971,1207.72998,1246.380005,911.2717289999999,182160
2000-09-25,1294.689941,1343.0,1227.050049,1304.349976,953.6555789999999,193545
2000-09-26,1323.670044,1420.290039,1256.040039,1420.290039,1038.423218,313605
2000-09-27,1391.300049,1565.219971,1352.660034,1487.920044,1087.869995,422487
2000-09-28,1487.920044,1545.890015,1410.630005,1468.599976,1073.744263,143968
2000-09-29,1458.939941,1642.51001,1449.280029,1526.569946,1116.128174,560452
2000-10-02,1603.859985,1632.849976,1449.280029,1468.599976,1073.744263,323230
2000-10-03,1468.599976,1468.599976,1468.599976,1468.599976,1073.744263,0
2000-10-04,1478.26001,1642.51001,1410.630005,1642.51001,1200.896118,588087
2000-10-05,1739.130005,1768.119995,1661.839966,1719.810059,1257.412964,537268
2000-10-06,1661.839966,1690.819946,1613.530029,1681.160034,1229.154419,273240
2000-10-09,1681.160034,1787.439941,1642.51001,1671.5,1222.091675,339066
2000-10-10,1710.1500239999998,1739.130005,1632.849976,1690.819946,1236.217041,213003
2000-10-11,1642.51001,1642.51001,1487.920044,1487.920044,1087.869995,172327
2000-10-12,1371.97998,1497.579956,1352.660034,1449.280029,1059.618774,164358
2000-10-13,1400.969971,1400.969971,1275.359985,1314.01001,960.718445,168084
2000-10-16,1314.01001,1314.01001,1314.01001,1314.01001,960.718445,0
2000-10-17,1478.26001,1516.910034,1410.630005,1429.949951,1045.486084,191889
2000-10-18,1429.949951,1536.22998,1323.670044,1487.920044,1087.869995,202756
2000-10-19,1507.25,1661.839966,1478.26001,1594.199951,1165.574951,319194
2000-10-20,1623.189941,1661.839966,1516.910034,1536.22998,1123.19104,328405
2000-10-23,1565.219971,1613.530029,1507.25,1516.910034,1109.065674,227907
2000-10-24,1545.890015,1594.199951,1516.910034,1545.890015,1130.2536619999998,217764
2000-10-25,1478.26001,1545.890015,1439.609985,1468.599976,1073.744263,174708
2000-10-26,1352.660034,1468.599976,1352.660034,1429.949951,1045.486084,132376
2000-10-27,1429.949951,1429.949951,1429.949951,1429.949951,1045.486084,0
2000-10-30,1420.290039,1420.290039,1275.359985,1333.329956,974.843811,75969
2000-10-31,1246.380005,1294.689941,1178.73999,1285.02002,939.5226439999999,99774
2000-11-01,1304.349976,1429.949951,1304.349976,1352.660034,988.976563,204102
2000-11-02,1304.349976,1391.300049,1304.349976,1352.660034,988.976563,99049
2000-11-03,1371.97998,1420.290039,1352.660034,1371.97998,1003.102173,169947
2000-11-06,1371.97998,1420.290039,1362.319946,1410.630005,1031.360474,139104
2000-11-07,1410.630005,1420.290039,1362.319946,1381.640015,1010.1650390000001,126477
2000-11-08,1381.640015,1410.630005,1371.97998,1410.630005,1031.360474,175950
2000-11-09,1400.969971,1574.880005,1371.97998,1478.26001,1080.807495,504562
2000-11-10,1487.920044,1652.170044,1458.939941,1652.170044,1207.95874,910075
2000-11-13,1652.170044,1797.0999760000002,1594.199951,1661.839966,1215.028931,1133946
2000-11-14,1700.47998,1758.449951,1574.880005,1681.160034,1229.154419,421038
2000-11-15,1681.160034,1874.4000239999998,1652.170044,1874.4000239999998,1370.438843,1083231
2000-11-16,2019.319946,2067.6298829999996,1739.130005,1913.040039,1398.690063,1154853
2000-11-17,1845.410034,1990.339966,1768.119995,1787.439941,1306.859375,599472
2000-11-20,1768.119995,1787.439941,1671.5,1710.1500239999998,1250.349976,322609
2000-11-21,1719.810059,1797.0999760000002,1623.189941,1700.47998,1243.280151,322506
2000-11-22,1700.47998,1826.089966,1700.47998,1719.810059,1257.412964,530023
2000-11-23,1681.160034,1690.819946,1516.910034,1516.910034,1109.065674,317020
2000-11-24,1487.920044,1545.890015,1420.290039,1478.26001,1080.807495,243535
2000-11-27,1497.579956,1652.170044,1497.579956,1652.170044,1207.95874,731434
2000-11-28,1671.5,1758.449951,1613.530029,1700.47998,1243.280151,563454
2000-11-29,1700.47998,1874.4000239999998,1623.189941,1768.119995,1292.7341310000002,628969
2000-11-30,1826.089966,1913.040039,1739.130005,1768.119995,1292.7341310000002,1113453
2000-12-01,1700.47998,1971.0100100000002,1652.170044,1971.0100100000002,1441.073975,1541839
2000-12-04,2067.6298829999996,2202.899902,1932.369995,1971.0100100000002,1441.073975,2324920
2000-12-05,2028.9899899999998,2096.6201170000004,1903.380005,1990.339966,1455.206421,1304617
2000-12-06,2028.9899899999998,2154.590088,1922.709961,1942.030029,1419.885498,1462662
2000-12-07,2028.9899899999998,2173.909912,1961.3499760000002,2173.909912,1589.421265,946921
2000-12-08,2251.209961,2434.780029,1913.040039,1922.709961,1405.76001,3457935
2000-12-11,1951.689941,2028.9899899999998,1816.430054,1864.72998,1363.3688960000002,1265184
2000-12-12,1893.719971,1893.719971,1787.439941,1845.410034,1349.243286,871470
2000-12-13,1913.040039,1942.030029,1806.7600100000002,1835.75,1342.180542,933466
2000-12-14,1797.0999760000002,1835.75,1739.130005,1787.439941,1306.859375,473409
2000-12-15,1768.119995,1787.439941,1613.530029,1700.47998,1243.280151,618309
2000-12-18,1623.189941,1835.75,1623.189941,1797.0999760000002,1313.9219970000001,615204
2000-12-19,1797.0999760000002,1835.75,1584.540039,1623.189941,1186.770508,474444
2000-12-20,1536.22998,1545.890015,1429.949951,1429.949951,1045.486084,341757
2000-12-21,1352.660034,1371.97998,1265.699951,1285.02002,939.5226439999999,299943
2000-12-22,1285.02002,1352.660034,1149.76001,1207.72998,883.013489,244777
2000-12-26,1207.72998,1256.040039,1178.73999,1256.040039,918.334534,171499
2001-01-02,1256.040039,1400.969971,1246.380005,1400.969971,1024.297974,166324
2001-01-03,1381.640015,1497.579956,1314.01001,1439.609985,1052.549072,384399
2001-01-04,1497.579956,1574.880005,1497.579956,1516.910034,1109.065674,315985
2001-01-05,1449.280029,1603.859985,1449.280029,1545.890015,1130.2536619999998,388642
2001-01-08,1516.910034,1729.469971,1468.599976,1729.469971,1264.47522,488106
2001-01-09,1768.119995,1932.369995,1758.449951,1932.369995,1412.8227539999998,857601
2001-01-10,1951.689941,2164.25,1700.47998,1922.709961,1405.76001,1662003
2001-01-11,1942.030029,2115.939941,1893.719971,1990.339966,1455.206421,632178
2001-01-12,2115.939941,2173.909912,2019.319946,2077.290039,1518.778931,1209294
2001-01-15,2019.319946,2222.219971,2019.319946,2096.6201170000004,1532.911865,1131979
2001-01-16,2125.600098,2144.929932,1932.369995,1980.680054,1448.144043,793534
2001-01-17,1942.030029,2212.560059,1845.410034,2212.560059,1617.679443,1664487
2001-01-18,2270.530029,2473.429932,2251.209961,2473.429932,1808.410278,691483
2001-01-19,2763.290039,2763.290039,2193.23999,2309.179932,1688.3215329999998,2168532
2001-01-22,2405.800049,2463.77002,2289.860107,2405.800049,1758.9638670000002,1014610
2001-01-26,2338.159912,2405.800049,2164.25,2270.530029,1660.063477,484173
2001-01-29,2173.909912,2541.060059,2173.909912,2541.060059,1857.8575440000002,993600
2001-01-30,2608.699951,2840.580078,2608.699951,2840.580078,2076.846436,1387624
2001-01-31,2879.22998,2879.22998,2531.399902,2628.02002,1921.43689,696658
2001-02-01,2666.669922,2937.199951,2628.02002,2937.199951,2147.488525,873126
2001-02-02,3043.47998,3217.389893,2743.959961,2898.550049,2119.230957,1954080
2001-02-05,2772.949951,2985.51001,2550.719971,2550.719971,1864.9198,1104862
2001-02-06,2502.419922,2608.699951,2328.5,2463.77002,1801.3479,901071
2001-02-07,2512.080078,2705.310059,2415.459961,2444.439941,1787.214722,947542
2001-02-08,2367.149902,2531.399902,2367.149902,2492.75,1822.5361329999998,455814
2001-02-09,2608.699951,2647.340088,2396.139893,2415.459961,1766.026978,1201014
2001-02-12,2367.149902,2560.389893,2299.52002,2425.1201170000004,1773.089355,1382139
2001-02-13,2444.439941,2647.340088,2444.439941,2560.389893,1871.989868,1672767
2001-02-14,2560.389893,2608.699951,2473.429932,2550.719971,1864.9198,605475
2001-02-15,2608.699951,2618.360107,2531.399902,2531.399902,1850.794312,841248
2001-02-16,2531.399902,2570.050049,2367.149902,2367.149902,1730.705688,788773
2001-02-19,2347.830078,2512.080078,2231.8798829999996,2396.139893,1751.9010010000002,534991
2001-02-20,2608.699951,2608.699951,2415.459961,2434.780029,1780.151978,748305
2001-02-21,2328.5,2444.439941,2328.5,2357.48999,1723.6429440000002,346207
2001-02-22,2309.179932,2328.5,2106.280029,2125.600098,1554.1000980000001,400441
2001-02-23,2183.570068,2222.219971,2125.600098,2135.27002,1561.169922,355522
2001-02-26,2135.27002,2386.469971,2135.27002,2386.469971,1744.831055,545962
2001-02-27,2483.090088,2521.73999,2222.219971,2260.8701170000004,1653.0004880000001,1070811
2001-02-28,2173.909912,2386.469971,2125.600098,2202.899902,1610.616577,418864
2001-03-02,2222.219971,2222.219971,1942.030029,2000.0,1462.269409,312984
2001-03-05,1884.060059,2009.660034,1787.439941,1990.339966,1455.206421,375912
2001-03-06,2038.6500239999998,2077.290039,1980.680054,1990.339966,1455.206421,238360
2001-03-07,2009.660034,2086.959961,1990.339966,2009.660034,1469.3323970000001,226561
2001-03-08,2096.6201170000004,2241.550049,2067.6298829999996,2241.550049,1638.8751220000001,593158
2001-03-09,2289.860107,2367.149902,2086.959961,2144.929932,1568.232788,1190146
2001-03-12,2048.310059,2115.939941,1980.680054,2000.0,1462.269409,298390
2001-03-13,1777.780029,1990.339966,1777.780029,1855.069946,1356.30603,312466
2001-03-15,1845.410034,1922.709961,1816.430054,1903.380005,1391.627319,209691
2001-03-16,1932.369995,1990.339966,1903.380005,1913.040039,1398.690063,236083
2001-03-19,1845.410034,1951.689941,1845.410034,1913.040039,1398.690063,166428
2001-03-20,1990.339966,2019.319946,1932.369995,1951.689941,1426.948242,257611
2001-03-21,1884.060059,1951.689941,1874.4000239999998,1893.719971,1384.564331,205551
2001-03-22,1893.719971,2077.290039,1893.719971,2019.319946,1476.3948970000001,931500
2001-03-23,2193.23999,2212.560059,2009.660034,2038.6500239999998,1490.527832,700074
2001-03-26,2077.290039,2125.600098,1990.339966,2086.959961,1525.848755,416898
2001-03-27,2077.290039,2077.290039,1961.3499760000002,1980.680054,1448.144043,278932
2001-03-28,1990.339966,2077.290039,1951.689941,2028.9899899999998,1483.4650880000002,297252
2001-03-29,1980.680054,2115.939941,1980.680054,2028.9899899999998,1483.4650880000002,440703
2001-03-30,2048.310059,2173.909912,1990.339966,2154.590088,1575.295654,696037
2001-04-02,2173.909912,2251.209961,2106.280029,2106.280029,1539.974365,915043
2001-04-03,2028.9899899999998,2125.600098,1980.680054,2057.969971,1504.65332,570906
2001-04-04,2000.0,2086.959961,1971.0100100000002,2019.319946,1476.3948970000001,371979
2001-04-06,2077.290039,2154.590088,2038.6500239999998,2067.6298829999996,1511.71582,392679
2001-04-09,2028.9899899999998,2106.280029,1971.0100100000002,1971.0100100000002,1441.073975,277276
2001-04-10,2009.660034,2038.6500239999998,1893.719971,1922.709961,1405.76001,178020
2001-04-11,1980.680054,1990.339966,1932.369995,1971.0100100000002,1441.073975,189301
2001-04-12,2019.319946,2057.969971,1932.369995,2048.310059,1497.590454,435528
2001-04-13,2077.290039,2096.6201170000004,2000.0,2028.9899899999998,1483.4650880000002,251608
2001-04-16,2038.6500239999998,2057.969971,1961.3499760000002,1980.680054,1448.144043,187231
2001-04-17,1932.369995,2000.0,1932.369995,1990.339966,1455.206421,149971
2001-04-18,1990.339966,2086.959961,1990.339966,2086.959961,1525.848755,415449
2001-04-19,2154.590088,2270.530029,2077.290039,2096.6201170000004,1532.911865,765279
2001-04-20,2125.600098,2125.600098,2019.319946,2048.310059,1497.590454,248193
2001-04-23,2048.310059,2135.27002,2048.310059,2086.959961,1525.848755,411516
2001-04-24,2067.6298829999996,2106.280029,2038.6500239999998,2057.969971,1504.65332,190957
2001-04-25,2038.6500239999998,2144.929932,2028.9899899999998,2096.6201170000004,1532.911865,615100
2001-04-26,2038.6500239999998,2144.929932,2028.9899899999998,2096.6201170000004,1532.911865,615100
2001-04-27,2096.6201170000004,2096.6201170000004,2028.9899899999998,2067.6298829999996,1511.71582,169015
2001-04-30,2096.6201170000004,2231.8798829999996,2048.310059,2125.600098,1554.1000980000001,672025
2001-05-02,2173.909912,2338.159912,2135.27002,2318.840088,1695.3845210000002,1198116
2001-05-03,2367.149902,2386.469971,2299.52002,2318.840088,1695.3845210000002,1095133
2001-05-04,2289.860107,2492.75,2241.550049,2415.459961,1766.026978,1125769
2001-05-07,2492.75,2492.75,2367.149902,2415.459961,1766.026978,735367
2001-05-08,2415.459961,2444.439941,2241.550049,2251.209961,1645.9377439999998,638284
2001-05-09,2270.530029,2299.52002,2173.909912,2183.570068,1596.483643,391747
2001-05-10,2173.909912,2222.219971,2144.929932,2222.219971,1624.742432,278622
2001-05-11,2202.899902,2241.550049,2164.25,2173.909912,1589.421265,310396
2001-05-14,2154.590088,2338.159912,2106.280029,2318.840088,1695.3845210000002,670369
2001-05-15,2367.149902,2367.149902,2222.219971,2222.219971,1624.742432,400545
2001-05-16,2241.550049,2289.860107,2212.560059,2212.560059,1617.679443,279760
2001-05-17,2309.179932,2309.179932,2241.550049,2241.550049,1638.8751220000001,299218
2001-05-18,2241.550049,2280.189941,2212.560059,2231.8798829999996,1631.8045650000001,275827
2001-05-21,2231.8798829999996,2367.149902,2231.8798829999996,2318.840088,1695.3845210000002,452295
2001-05-22,2376.810059,2405.800049,2299.52002,2367.149902,1730.705688,368460
2001-05-23,2386.469971,2570.050049,2386.469971,2463.77002,1801.3479,1541736
2001-05-24,2396.139893,2753.6201170000004,2396.139893,2753.6201170000004,2013.266968,2836210
2001-05-25,2801.929932,3043.47998,2473.429932,2637.679932,1928.49939,4131409
2001-05-28,2608.699951,2695.649902,2531.399902,2560.389893,1871.989868,856876
2001-05-29,2618.360107,2685.98999,2483.090088,2608.699951,1907.311157,1102378
2001-05-30,2560.389893,2608.699951,2454.110107,2560.389893,1871.989868,427558
2001-05-31,2463.77002,2724.639893,2434.780029,2618.360107,1914.373779,935950
2001-06-01,2589.3701170000004,2685.98999,2492.75,2502.419922,1829.605957,589225
2001-06-04,2454.110107,2618.360107,2454.110107,2560.389893,1871.989868,804712
2001-06-05,2599.030029,2628.02002,2454.110107,2463.77002,1801.3479,638077
2001-06-07,2454.110107,2492.75,2376.810059,2396.139893,1751.9010010000002,244570
2001-06-08,2434.780029,2512.080078,2434.780029,2473.429932,1808.410278,443808
2001-06-11,2454.110107,2521.73999,2415.459961,2492.75,1822.5361329999998,239913
