Date,Open,High,Low,Close,Adj Close,Volume
2005-09-30,7397.930176000001,7397.930176000001,7090.669922,7397.930176000001,7397.930176000001,292733
2005-10-04,8036.089844,8493.040039,7011.879883,8493.040039,8493.040039,345363
2005-10-05,8587.589844,9454.219727,7878.52002,8934.240234,8934.240234,212673
2005-10-06,8666.370117,8823.94043,8114.879883,8430.019531,8430.019531,115885
2005-10-07,8351.230469,9454.219727,8193.660156,9454.219727,9454.219727,96782
2005-10-10,9139.080078,10242.099609,9139.080078,9454.219727,9454.219727,45059
2005-10-11,9769.370117,10872.400391,8666.370117,10872.400391,10872.400391,152928
2005-10-12,12495.299805,12495.299805,12495.299805,12495.299805,12495.299805,10662
2005-10-13,14354.700195,14354.700195,12700.200195,14354.700195,14354.700195,282394
2005-10-14,14654.0,14969.200195,13708.599609,14496.5,14496.5,95944
2005-10-18,13866.200195,16072.200195,13834.700195,16072.200195,16072.200195,65685
2005-10-19,18120.599609,18435.699219,17332.699219,18435.699219,18435.699219,27670
2005-10-20,21193.199219,21193.199219,21193.199219,21193.199219,21193.199219,14578
2005-10-21,24344.599609,24344.599609,24344.599609,24344.599609,24344.599609,8587
2005-10-24,27968.699219,27968.699219,27968.699219,27968.699219,27968.699219,3757
2005-10-25,32144.400391000003,32144.400391000003,23793.099609,26314.300781,26314.300781,502087
2005-10-26,26235.5,27180.900391000003,22059.900391,26393.0,26393.0,300907
2005-10-27,25684.0,26708.199219,22532.599609,24896.099609,24896.099609,253366
2005-10-28,23635.599609,25053.699219,22847.699219,22847.699219,22847.699219,129980
2005-10-31,22059.900391,22059.900391,19459.900391,19459.900391,19459.900391,126953
2005-11-01,17254.0,19696.300781,16781.199219,19066.0,19066.0,512939
2005-11-02,19223.599609,20641.699219,18041.800781,18908.400391,18908.400391,245884
2005-11-03,18908.400391,21744.699219,16860.0,20405.400391,20405.400391,516487
2005-11-04,18908.400391,19538.699219,18120.599609,18120.599609,18120.599609,254521
2005-11-07,15757.0,17254.0,15441.900391,16387.300781,16387.300781,837086
2005-11-08,17017.599609,18908.400391,16072.200195,16387.300781,16387.300781,1209332
2005-11-09,16387.300781,17411.5,15741.299805,17017.599609,17017.599609,453036
2005-11-10,17254.0,17805.5,16387.300781,16781.199219,16781.199219,269670
2005-11-11,15914.599609,16938.800781,15678.299805,16544.900391,16544.900391,315865
2005-11-14,16308.5,16544.900391,15174.0,15174.0,15174.0,214901
2005-11-15,15189.799805,15426.099609,13724.400391,13818.900391,13818.900391,329719
2005-11-16,13598.299805,14291.599609,13425.0,14260.099609,14260.099609,338103
2005-11-17,14023.799805,14654.0,13740.099609,13929.200195,13929.200195,262613
2005-11-18,13866.200195,15993.400391,13787.400391,15993.400391,15993.400391,370025
2005-11-21,16860.0,18357.0,16544.900391,18357.0,18357.0,636274
2005-11-22,18908.400391,20405.400391,17963.0,17963.0,17963.0,440121
2005-11-23,18278.199219,20641.699219,17569.099609,20641.699219,20641.699219,350675
2005-11-24,21508.400391,22926.5,19853.900391,20720.5,20720.5,405152
2005-11-25,20799.300781,21981.099609,18278.199219,20247.800781,20247.800781,305641
2005-11-28,20090.199219,21429.599609,19696.300781,19775.099609,19775.099609,207387
2005-11-29,18672.099609,20169.0,18514.5,19853.900391,19853.900391,225163
2005-11-30,19853.900391,20326.599609,18435.699219,19538.699219,19538.699219,199923
2005-12-01,19696.300781,21744.699219,18593.300781,21744.699219,21744.699219,418797
2005-12-02,22059.900391,24974.900391,22059.900391,23714.300781,23714.300781,564694
2005-12-05,23871.900391,25841.5,23635.599609,24502.199219,24502.199219,253404
2005-12-06,25999.099609,28126.300781,25053.699219,28126.300781,28126.300781,271041
2005-12-07,32301.900391000003,32301.900391000003,30647.400391000003,32301.900391000003,32301.900391000003,153119
2005-12-08,37029.0,37107.800781,33720.101563,37107.800781,37107.800781,406301
2005-12-09,36713.898438,41834.898438,33877.601563,34744.300781,34744.300781,487173
2005-12-12,34823.101563,37344.199219,30174.699219,30174.699219,30174.699219,349006
2005-12-13,28520.199219,34665.5,25841.5,34665.5,34665.5,607957
2005-12-14,35295.800781,39392.601563,33720.101563,34507.898438,34507.898438,516391
2005-12-15,33956.398438,36004.800781,31592.900391000003,34350.300781,34350.300781,320403
2005-12-16,30095.900391000003,33798.898438,29150.5,29150.5,29150.5,376498
2005-12-19,28205.099608999997,30253.5,25999.099609,27574.800781,27574.800781,413650
2005-12-20,27259.699219,31041.400391000003,27259.699219,28993.0,28993.0,461870
2005-12-21,29623.199219,30647.400391000003,26787.0,27574.800781,27574.800781,281779
2005-12-23,22847.699219,27338.5,21429.599609,27338.5,27338.5,444557
2005-12-27,31514.099608999997,33247.398438,29229.300781,30411.099608999997,30411.099608999997,400976
2005-12-28,30411.099608999997,33877.601563,29780.800781,32459.5,32459.5,380420
2005-12-29,31829.199219,33641.300781,31514.099608999997,32065.599608999997,32065.599608999997,224186
2006-01-02,32301.900391000003,32932.199219,30726.199219,31986.800781,31986.800781,189541
2006-01-03,31671.699219,32774.601563,31356.5,32459.5,32459.5,161287
2006-01-04,31829.199219,37265.398438,31829.199219,37265.398438,37265.398438,224750
2006-01-05,39865.300781,42228.898438,37107.800781,37974.5,37974.5,268280
2006-01-06,37501.800781,43095.5,36556.300781,43095.5,43095.5,375597
2006-01-09,47113.601563,49319.5,43331.898438,43568.199219,43568.199219,329510
2006-01-10,44434.898438,44828.800781,41756.199219,42386.398438,42386.398438,241467
2006-01-11,41362.199219,47271.101563,40338.0,43174.300781,43174.300781,331001
2006-01-12,44434.898438,46404.5,42780.398438,44277.300781,44277.300781,208967
2006-01-13,44198.5,45695.398438,43331.898438,44907.601563,44907.601563,176594
2006-01-16,44434.898438,45537.800781,43174.300781,43489.398438,43489.398438,164231
2006-01-17,42150.101563,44119.699219,41047.101563,41125.898438,41125.898438,184508
2006-01-18,41598.601563,44750.0,38604.800781,41598.601563,41598.601563,266452
2006-01-19,41598.601563,47822.601563,41441.0,47822.601563,47822.601563,320612
2006-01-20,48531.699219,54361.80078099999,47980.199219,49477.101563,49477.101563,455035
2006-01-23,49634.699219,53337.601563,44119.699219,48846.800781,48846.800781,300608
2006-01-24,50265.0,52549.699219,47113.601563,50816.5,50816.5,255638
2006-01-25,50501.300781,52077.0,48610.5,48925.601563,48925.601563,184172
2006-01-26,48531.699219,52313.398438,47586.300781,50107.398438,50107.398438,193723
2006-01-27,50737.699219,56489.0,50422.5,56489.0,56489.0,245294
2006-01-31,60664.601563,61925.19921900001,58301.101563,60113.101563,60113.101563,192676
2006-02-01,59955.5,64919.0,56725.30078099999,56804.101563,56804.101563,305584
2006-02-15,58301.101563,65234.101563,58301.101563,65234.101563,65234.101563,193855
2006-02-16,75003.5,75003.5,75003.5,75003.5,75003.5,18347
2006-02-17,85875.898438,85875.898438,66967.398438,73900.5,73900.5,574803
2006-02-20,72167.203125,74215.703125,67755.296875,68543.101563,68543.101563,206827
2006-02-21,68937.101563,70118.796875,61058.5,61373.69921900001,61373.69921900001,248099
2006-02-22,62004.0,70197.601563,61846.398438,64446.30078099999,64446.30078099999,317131
2006-02-23,64682.69921900001,66731.101563,58458.601563,59876.80078099999,59876.80078099999,223331
2006-02-24,59955.5,61767.601563,52077.0,55937.5,55937.5,291058
2006-02-27,55307.19921900001,57592.0,51683.101563,56567.80078099999,56567.80078099999,202896
2006-02-28,55307.19921900001,64997.80078099999,55228.398438,64997.80078099999,64997.80078099999,325050
2006-03-02,70118.796875,73191.5,64997.80078099999,64997.80078099999,64997.80078099999,190014
2006-03-03,64603.898438,70040.0,59876.80078099999,66494.703125,66494.703125,210300
2006-03-06,65943.203125,66652.296875,62713.0,63028.19921900001,63028.19921900001,110390
2006-03-07,61058.5,64131.19921900001,56725.30078099999,56725.30078099999,56725.30078099999,183319
2006-03-08,53967.898438,61058.5,53967.898438,56961.69921900001,56961.69921900001,165404
2006-03-09,57040.5,59955.5,56961.69921900001,57828.30078099999,57828.30078099999,118650
2006-03-10,56331.398438,60428.19921900001,56331.398438,57119.30078099999,57119.30078099999,126445
2006-03-13,59719.19921900001,60113.101563,54519.398438,55386.0,55386.0,114312
2006-03-14,55228.398438,56804.101563,53731.5,56016.30078099999,56016.30078099999,103306
2006-03-15,56331.398438,57907.101563,54913.30078099999,55386.0,55386.0,158815
2006-03-16,54361.80078099999,55937.5,52786.101563,52864.898438,52864.898438,111313
2006-03-17,52077.0,54519.398438,51446.699219,51604.300781,51604.300781,110272
2006-03-20,51052.800781,52392.199219,46719.601563,47586.300781,47586.300781,179276
2006-03-21,47271.101563,51604.300781,45143.898438,47349.898438,47349.898438,260956
2006-03-22,48531.699219,50028.601563,45143.898438,45301.5,45301.5,160524
2006-03-23,46010.601563,50186.199219,46010.601563,49949.800781,49949.800781,279473
2006-03-24,52943.699219,57434.398438,52864.898438,57434.398438,57434.398438,192520
2006-03-27,61373.69921900001,64209.898438,48846.800781,48846.800781,48846.800781,457411
2006-03-28,48295.300781,48452.898438,41598.601563,44119.699219,44119.699219,348334
2006-03-29,44119.699219,48216.5,42937.898438,46168.101563,46168.101563,248924
2006-03-30,46640.800781,48374.101563,44750.0,44907.601563,44907.601563,193941
2006-03-31,44671.199219,50186.199219,44513.601563,48846.800781,48846.800781,212296
2006-04-03,48295.300781,49949.800781,46483.300781,48137.800781,48137.800781,150955
2006-04-04,47428.699219,48689.300781,47113.601563,48452.898438,48452.898438,91518
2006-04-05,50028.601563,55464.80078099999,49083.199219,55464.80078099999,55464.80078099999,238071
2006-04-06,56016.30078099999,60428.19921900001,51368.0,55386.0,55386.0,346353
2006-04-07,54283.0,58931.30078099999,52549.699219,58301.101563,58301.101563,305634
2006-04-10,65785.601563,66022.0,57513.19921900001,57513.19921900001,57513.19921900001,292450
2006-04-11,56016.30078099999,58773.80078099999,53416.398438,54204.19921900001,54204.19921900001,216406
2006-04-12,50816.5,53573.898438,49477.101563,49792.199219,49792.199219,198487
2006-04-13,50343.699219,51131.601563,47665.0,49240.800781,49240.800781,167625
2006-04-14,49634.699219,50658.898438,48059.0,48216.5,48216.5,141717
2006-04-17,47507.5,49871.0,47271.101563,48137.800781,48137.800781,169698
2006-04-18,51210.398438,53495.199219,49083.199219,50028.601563,50028.601563,290382
2006-04-19,50501.300781,50816.5,46877.199219,47428.699219,47428.699219,158965
2006-04-20,45774.199219,47901.398438,44907.601563,44907.601563,44907.601563,158376
2006-04-21,45065.101563,47113.601563,43568.199219,46168.101563,46168.101563,173147
2006-04-24,45380.300781,46562.101563,44592.398438,44750.0,44750.0,87825
2006-04-25,44750.0,45537.800781,41047.101563,41047.101563,41047.101563,130946
2006-04-26,41834.898438,42150.101563,34901.800781,37029.0,37029.0,294374
2006-04-27,36083.601563,36713.898438,32380.699219,34271.601563,34271.601563,219207
2006-04-28,34114.0,37974.5,34114.0,34744.300781,34744.300781,170934
2006-05-02,35059.398438,35610.898438,31435.300781,31435.300781,31435.300781,150428
2006-05-03,31592.900391000003,34586.699219,30411.099608999997,33089.800781,33089.800781,180336
2006-05-04,32853.398438,33089.800781,31592.900391000003,32380.699219,32380.699219,95682
2006-05-08,32853.398438,37029.0,31592.900391000003,37029.0,37029.0,230043
2006-05-09,38919.898438,39944.101563,33838.199219,36241.199219,36241.199219,234783
2006-05-10,36556.300781,36713.898438,34665.5,35847.300781,35847.300781,72420
2006-05-11,36044.199219,41204.699219,36044.199219,41204.699219,41204.699219,161560
2006-05-12,40574.398438,45459.101563,38880.5,43253.101563,43253.101563,248709
2006-05-15,42622.800781,44907.601563,41362.199219,43489.398438,43489.398438,106401
2006-05-16,43489.398438,44040.898438,40180.5,40180.5,40180.5,98220
2006-05-17,39550.199219,40022.898438,36713.898438,37580.5,37580.5,104800
2006-05-22,33798.898438,37501.800781,33444.300781,37029.0,37029.0,122281
2006-05-23,33483.699219,36004.800781,33089.800781,33483.699219,33483.699219,83941
2006-05-24,33483.699219,35453.300781,33483.699219,34980.601563,34980.601563,76701
2006-05-25,35453.300781,35847.300781,32814.0,33050.398438,33050.398438,74070
2006-05-26,33562.5,34389.699219,33089.800781,33680.699219,33680.699219,40569
2006-05-30,37895.699219,38368.398438,35059.398438,37029.0,37029.0,114726
2006-05-31,34665.5,38722.898438,34665.5,38722.898438,38722.898438,267777
2006-06-01,36241.199219,41204.699219,35492.699219,38053.300781,38053.300781,122593
2006-06-02,39313.800781,40180.5,36713.898438,37265.398438,37265.398438,89994
2006-06-05,37147.199219,37147.199219,33759.5,34153.398438,34153.398438,94025
2006-06-07,32301.900391000003,33089.800781,30923.199219,33011.0,33011.0,103915
2006-06-08,31947.400391000003,34035.199219,31671.699219,32183.800781,32183.800781,69254
2006-06-09,32301.900391000003,34074.601563,32301.900391000003,33444.300781,33444.300781,60797
2006-06-12,33089.800781,33798.898438,32065.599608999997,33168.601563,33168.601563,39727
2006-06-13,32420.099608999997,32695.900391000003,31711.0,31986.800781,31986.800781,40293
2006-06-14,31514.099608999997,33562.5,31514.099608999997,32853.398438,32853.398438,45884
2006-06-15,33208.0,33877.601563,32695.900391000003,33365.5,33365.5,34056
2006-06-16,34901.800781,38250.199219,34114.0,35532.101563,35532.101563,119778
2006-06-19,34941.199219,36320.0,34114.0,35138.199219,35138.199219,36412
2006-06-20,35374.601563,35886.699219,34665.5,34665.5,34665.5,43677
2006-06-21,35059.398438,39077.5,34744.300781,37265.398438,37265.398438,100810
2006-06-22,38210.800781,42780.398438,36792.699219,42780.398438,42780.398438,144830
2006-06-23,43410.601563,48846.800781,40968.300781,42544.0,42544.0,326569
2006-06-26,43174.300781,47822.601563,41677.398438,46877.199219,46877.199219,175646
2006-06-27,46798.398438,50265.0,46089.300781,47113.601563,47113.601563,200463
2006-06-28,47113.601563,48768.0,45853.0,48059.0,48059.0,87034
2006-06-29,48610.5,50186.199219,46640.800781,48059.0,48059.0,103559
2006-06-30,48452.898438,49162.0,44671.199219,46877.199219,46877.199219,109697
2006-07-03,46168.101563,46877.199219,43016.699219,43489.398438,43489.398438,133883
2006-07-21,38053.300781,40771.300781,37423.0,38407.800781,38407.800781,157469
2006-07-24,38407.800781,38880.5,34074.601563,35059.398438,35059.398438,97906
2006-07-25,36241.199219,36516.898438,33877.601563,34074.601563,34074.601563,67839
2006-07-28,34704.898438,35374.601563,34074.601563,34468.5,34468.5,49054
2006-07-31,35217.0,36398.800781,34665.5,34941.199219,34941.199219,39170
2006-08-01,34823.101563,35610.898438,33956.398438,34035.199219,34035.199219,36769
2006-08-02,33483.699219,34980.601563,33247.398438,34350.300781,34350.300781,31721
2006-08-03,34744.300781,34744.300781,33759.5,33877.601563,33877.601563,34658
2006-08-04,33720.101563,34153.398438,32971.601563,33601.898438,33601.898438,33641
2006-08-07,33995.800781,33995.800781,33011.0,33168.601563,33168.601563,33706
2006-08-08,33050.398438,33523.101563,32380.699219,32617.099608999997,32617.099608999997,27270
2006-08-09,32301.900391000003,32577.699219,31553.5,32459.5,32459.5,35574
2006-08-10,33011.0,33680.699219,31711.0,32144.400391000003,32144.400391000003,48875
2006-08-11,32183.800781,33404.898438,31908.0,32695.900391000003,32695.900391000003,33343
2006-08-14,31908.0,35374.601563,31750.400391000003,32735.300781,32735.300781,93776
2006-08-16,33641.300781,34271.601563,32656.5,32695.900391000003,32695.900391000003,30259
2006-08-17,33168.601563,33208.0,32262.5,32498.900391000003,32498.900391000003,51805
2006-08-18,32656.5,32932.199219,31120.199219,31356.5,31356.5,103401
2006-08-23,25605.199219,27023.300781,25053.699219,26393.0,26393.0,111051
2006-08-24,26826.400391,27929.400391000003,25920.300781,27929.400391000003,27929.400391000003,72295
2006-08-25,28165.699219,29150.5,27102.099608999997,27574.800781,27574.800781,84528
2006-08-28,27496.0,28323.300781,27180.900391000003,27929.400391000003,27929.400391000003,36875
2006-08-29,28165.699219,29268.699219,27653.599608999997,28559.599608999997,28559.599608999997,75865
2006-08-30,29032.300781,29150.5,28402.099608999997,28520.199219,28520.199219,29536
2006-08-31,28835.400391000003,32577.699219,28520.199219,31395.900391000003,31395.900391000003,112658
2006-09-01,31159.5,31474.699219,29544.5,30529.300781,30529.300781,60690
2006-09-04,31514.099608999997,34074.601563,31159.5,33641.300781,33641.300781,140009
2006-09-05,33641.300781,35256.398438,32892.800781,34744.300781,34744.300781,70518
2006-09-06,35335.199219,35374.601563,33917.0,33956.398438,33956.398438,73926
2006-09-07,33838.199219,33838.199219,30135.300781,31986.800781,31986.800781,92232
2006-09-08,31553.5,33483.699219,30608.099608999997,30726.199219,30726.199219,105088
2006-09-11,30332.300781,30923.199219,29111.099608999997,30726.199219,30726.199219,88622
2006-09-12,31041.400391000003,31277.699219,30292.900391000003,31238.300781,31238.300781,54146
2006-09-13,31317.099608999997,31356.5,29977.800781,30450.5,30450.5,48689
2006-09-14,30450.5,30450.5,27968.699219,29150.5,29150.5,122369
2006-09-15,29150.5,29150.5,27535.400391000003,28165.699219,28165.699219,120764
2006-09-18,28323.300781,28796.0,27771.800781,28283.900391000003,28283.900391000003,77715
2006-09-19,28244.5,31120.199219,28047.5,29189.900391000003,29189.900391000003,159174
2006-09-20,29189.900391000003,29741.400391000003,28480.800781,29544.5,29544.5,65850
2006-09-21,30017.199219,30056.599608999997,28362.699219,28835.400391000003,28835.400391000003,60288
2006-09-22,28756.599608999997,28756.599608999997,26983.900391000003,27693.0,27693.0,97426
2006-09-25,25211.300781,26590.0,23832.5,25132.5,25132.5,179138
2006-09-26,25171.900391,26353.699219,25171.900391,25329.400391,25329.400391,55122
2006-09-27,25447.599609,26156.699219,24423.400391,24423.400391,24423.400391,53161
2006-09-28,24423.400391,28086.900391000003,23753.699219,27968.699219,27968.699219,140052
2006-09-29,26983.900391000003,28402.099608999997,26393.0,27968.699219,27968.699219,119878
2006-10-02,28599.0,32223.099608999997,27574.800781,27574.800781,27574.800781,365382
2006-10-04,27259.699219,28362.699219,25880.900391,25999.099609,25999.099609,72026
2006-10-09,25211.300781,26590.0,22138.599609,25408.199219,25408.199219,158459
2006-10-10,25605.199219,28559.599608999997,25211.300781,26590.0,26590.0,152705
2006-10-11,25880.900391,27141.5,24935.5,25644.599609,25644.599609,154357
2006-10-12,23832.5,24974.900391,22965.900391,23990.099609,23990.099609,81490
2006-10-13,24738.599609,24856.699219,23517.400391,23871.900391,23871.900391,69796
2006-10-16,23241.599609,24541.599609,23241.599609,23832.5,23832.5,54420
2006-10-17,23675.0,24147.699219,23005.300781,23241.599609,23241.599609,59304
2006-10-18,23084.099609,23832.5,22808.300781,22926.5,22926.5,45205
2006-10-19,23241.599609,23241.599609,22375.0,22493.199219,22493.199219,48172
2006-10-23,22887.099609,24384.0,22847.699219,23517.400391,23517.400391,83724
2006-10-24,23832.5,23911.300781,22847.699219,23241.599609,23241.599609,53834
2006-10-25,23044.699219,23281.0,22256.800781,22532.599609,22532.599609,47360
2006-10-26,22138.599609,22887.099609,21862.900391,22138.599609,22138.599609,32738
2006-10-27,22808.300781,24305.199219,22453.800781,22847.699219,22847.699219,99033
2006-10-30,22532.599609,23359.800781,22178.0,22808.300781,22808.300781,38354
2006-10-31,23281.0,23359.800781,22059.900391,23123.5,23123.5,51538
2006-11-01,22965.900391,23990.099609,22847.699219,23241.599609,23241.599609,62477
2006-11-02,23596.199219,23950.699219,23044.699219,23399.199219,23399.199219,50724
2006-11-03,23084.099609,23517.400391,22926.5,23162.800781,23162.800781,43417
2006-11-06,23202.199219,23359.800781,22256.800781,22256.800781,22256.800781,57073
2006-11-07,22375.0,22611.400391,21547.800781,21744.699219,21744.699219,81329
2006-11-08,21744.699219,21744.699219,20247.800781,20287.199219,20287.199219,121978
2006-11-10,21626.5,21626.5,20562.900391,20641.699219,20641.699219,71657
2006-11-13,20484.199219,21075.0,19696.300781,19775.099609,19775.099609,89072
2006-11-14,19735.699219,20366.0,19519.0,20050.800781,20050.800781,63675
2006-11-15,20799.300781,21272.0,20169.0,20602.300781,20602.300781,87978
2006-11-16,20838.699219,20838.699219,19814.5,19893.300781,19893.300781,49046
2006-11-17,20169.0,20523.5,19814.5,20050.800781,20050.800781,36769
2006-11-21,19893.300781,21469.0,19893.300781,20681.099609,20681.099609,98139
2006-11-22,20878.099609,20917.5,20326.599609,20681.099609,20681.099609,43574
2006-11-23,20759.900391,22572.0,20405.400391,21469.0,21469.0,95455
2006-11-24,21193.199219,21665.900391,20838.699219,21665.900391,21665.900391,36527
2006-11-27,21823.5,22572.0,21272.0,21587.099609,21587.099609,77736
2006-11-28,21311.400391,21665.900391,20759.900391,20878.099609,20878.099609,43868
2006-11-29,20090.199219,21744.699219,18061.5,18160.0,18160.0,360157
2006-11-30,18435.699219,19459.900391,18317.599609,19223.599609,19223.599609,132839
2006-12-01,19263.0,19400.900391,18317.599609,18908.400391,18908.400391,173564
2006-12-04,18928.099609,20208.400391,18928.099609,19972.0,19972.0,244625
2006-12-05,20208.400391,20326.599609,19341.800781,19775.099609,19775.099609,91652
2006-12-06,19893.300781,19932.699219,19459.900391,19499.300781,19499.300781,72777
2006-12-07,19735.699219,22414.400391,19735.699219,22414.400391,22414.400391,439004
2006-12-08,23241.599609,25762.800781,22768.900391,25762.800781,25762.800781,717301
2006-12-11,26944.5,27614.199219,24305.199219,25132.5,25132.5,579096
2006-12-12,25605.199219,26393.0,23281.0,24738.599609,24738.599609,578566
2006-12-13,24856.699219,26668.800781,24541.599609,26668.800781,26668.800781,519204
2006-12-14,27141.5,28520.199219,26156.699219,27574.800781,27574.800781,542925
2006-12-18,27968.699219,28480.800781,26865.800781,26865.800781,26865.800781,306075
2006-12-19,27180.900391000003,30883.800781,26432.400391,30883.800781,30883.800781,571458
2006-12-20,32459.5,34901.800781,29505.099608999997,30883.800781,30883.800781,922982
2006-12-21,30726.199219,34153.398438,29859.599608999997,31829.199219,31829.199219,631509
2006-12-22,31592.900391000003,32577.699219,30844.400391000003,30844.400391000003,30844.400391000003,305315
2006-12-26,30214.099608999997,31002.0,26787.0,26905.099608999997,26905.099608999997,323486
2006-12-27,26787.0,28480.800781,25250.699219,26471.800781,26471.800781,211905
2006-12-28,26629.400391,27968.699219,26393.0,27614.199219,27614.199219,185163
2007-01-02,28362.699219,29505.099608999997,27259.699219,29505.099608999997,29505.099608999997,191282
2007-01-03,29150.5,31277.699219,28914.199219,29465.699219,29465.699219,240423
2007-01-04,29071.699219,30568.699219,29071.699219,30568.699219,30568.699219,148687
2007-01-05,31120.199219,32617.099608999997,30411.099608999997,30883.800781,30883.800781,266318
2007-01-08,31435.300781,31789.800781,29938.400391000003,31238.300781,31238.300781,149456
2007-01-09,30056.599608999997,30056.599608999997,28480.800781,28559.599608999997,28559.599608999997,194185
2007-01-10,28559.599608999997,28756.599608999997,26511.199219,27456.599608999997,27456.599608999997,182641
2007-01-11,26983.900391000003,28205.099608999997,26668.800781,26983.900391000003,26983.900391000003,164064
2007-01-12,26787.0,28638.400391000003,26156.699219,27102.099608999997,27102.099608999997,207072
2007-01-15,27259.699219,28362.699219,27259.699219,27496.0,27496.0,116749
2007-01-16,27968.699219,27968.699219,26314.300781,26393.0,26393.0,131085
2007-01-17,26077.900391,27574.800781,24974.900391,26038.5,26038.5,250363
2007-01-18,25999.099609,26668.800781,24344.599609,24541.599609,24541.599609,174397
2007-01-19,25171.900391,25329.400391,23162.800781,23241.599609,23241.599609,219055
2007-01-23,21075.0,22138.599609,20878.099609,20878.099609,20878.099609,140856
2007-01-24,20996.300781,23044.699219,20996.300781,22650.699219,22650.699219,184423
2007-01-25,21744.699219,22965.900391,21705.300781,21784.099609,21784.099609,115363
2007-01-26,21350.800781,25014.300781,21193.199219,25014.300781,25014.300781,261513
2007-01-29,26393.0,26393.0,24068.900391,24068.900391,24068.900391,276511
2007-01-30,24265.800781,27023.300781,24108.300781,25999.099609,25999.099609,256440
2007-01-31,25880.900391,26944.5,25368.800781,25999.099609,25999.099609,141083
2007-02-01,26117.300781,27614.199219,23596.199219,25290.099609,25290.099609,370600
2007-02-02,25211.300781,25211.300781,24029.5,24817.300781,24817.300781,120746
2007-02-05,24029.5,24423.400391,23438.599609,23832.5,23832.5,132517
2007-02-06,24029.5,25487.0,23832.5,25487.0,25487.0,149285
2007-02-07,25605.199219,25723.400391,24817.300781,25605.199219,25605.199219,83122
2007-02-08,25565.800781,26314.300781,25014.300781,25290.099609,25290.099609,143043
2007-02-09,25762.800781,26077.900391,24738.599609,25014.300781,25014.300781,100705
2007-02-12,24541.599609,25408.199219,24423.400391,24974.900391,24974.900391,92624
2007-02-14,23044.699219,23832.5,23044.699219,23399.199219,23399.199219,74529
2007-02-15,23635.599609,25211.300781,23635.599609,23793.099609,23793.099609,106350
2007-02-16,23359.800781,24817.300781,23359.800781,24581.0,24581.0,90144
2007-02-20,24817.300781,24974.900391,24068.900391,24581.0,24581.0,66084
2007-02-21,24344.599609,25053.699219,24226.400391,24974.900391,24974.900391,84589
