Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,9580.0,9850.0,9430.0,9590.0,9590.0,104106
2017-02-27,9550.0,9620.0,9400.0,9500.0,9500.0,52398
2017-02-28,9450.0,9850.0,9430.0,9620.0,9620.0,73233
2017-03-02,9620.0,9620.0,9620.0,9620.0,9620.0,0
2017-03-03,9510.0,9680.0,9460.0,9530.0,9530.0,39759
2017-03-06,9450.0,9640.0,9400.0,9570.0,9570.0,36711
2017-03-07,9600.0,9600.0,9390.0,9460.0,9460.0,39582
2017-03-08,9450.0,9570.0,9410.0,9430.0,9430.0,30762
2017-03-09,9340.0,9430.0,9250.0,9330.0,9330.0,48495
2017-03-10,9250.0,9600.0,9190.0,9480.0,9480.0,58009
2017-03-13,9650.0,9730.0,9490.0,9630.0,9630.0,59413
2017-03-14,9600.0,10300.0,9510.0,10050.0,10050.0,239462
2017-03-15,10250.0,10250.0,9800.0,9900.0,9900.0,73040
2017-03-16,10000.0,10150.0,9800.0,10000.0,10000.0,87443
2017-03-17,10150.0,10200.0,9980.0,10050.0,10050.0,63582
2017-03-20,10050.0,10050.0,9900.0,9960.0,9960.0,44262
2017-03-21,9950.0,10100.0,9900.0,10000.0,10000.0,57417
2017-03-22,9970.0,9990.0,9650.0,9750.0,9750.0,65400
2017-03-23,9930.0,9950.0,9760.0,9760.0,9760.0,14076
2017-03-24,9930.0,9930.0,9610.0,9810.0,9810.0,28394
2017-03-27,9690.0,9860.0,9420.0,9450.0,9450.0,55290
2017-03-28,9470.0,9760.0,9450.0,9500.0,9500.0,19249
2017-03-29,9600.0,9600.0,9450.0,9500.0,9500.0,42603
2017-03-30,9660.0,9660.0,9360.0,9400.0,9400.0,53267
2017-03-31,9390.0,9630.0,9300.0,9590.0,9590.0,51713
2017-04-03,9600.0,9600.0,9460.0,9550.0,9550.0,9127
2017-04-04,9550.0,9550.0,9380.0,9410.0,9410.0,46798
2017-04-06,9200.0,9300.0,9080.0,9170.0,9170.0,94262
2017-04-11,8980.0,9080.0,8870.0,8910.0,8910.0,40711
2017-04-12,8900.0,8970.0,8680.0,8770.0,8770.0,65070
2017-04-13,8800.0,8950.0,8770.0,8950.0,8950.0,29809
2017-04-14,9000.0,9050.0,8860.0,9010.0,9010.0,36752
2017-04-18,9150.0,9220.0,9010.0,9100.0,9100.0,41284
2017-04-20,9060.0,9270.0,9000.0,9260.0,9260.0,25129
2017-04-25,8940.0,9070.0,8910.0,9060.0,9060.0,57553
2017-04-26,9000.0,9180.0,8990.0,9060.0,9060.0,54394
2017-04-27,9100.0,9100.0,8980.0,9010.0,9010.0,33961
2017-04-28,9090.0,9090.0,8970.0,9000.0,9000.0,35364
2017-05-02,9000.0,9040.0,8880.0,9040.0,9040.0,25888
2017-05-04,9040.0,9170.0,9000.0,9070.0,9070.0,37639
2017-05-08,9070.0,9140.0,8950.0,8990.0,8990.0,42543
2017-05-10,8980.0,9040.0,8920.0,8990.0,8990.0,29713
2017-05-11,8980.0,9250.0,8980.0,9160.0,9160.0,66634
2017-05-12,9150.0,9210.0,9000.0,9030.0,9030.0,54920
2017-05-15,8970.0,9020.0,8840.0,8910.0,8910.0,74986
2017-05-16,8950.0,9000.0,8770.0,8820.0,8820.0,57775
2017-05-17,8800.0,9200.0,8800.0,8950.0,8950.0,44837
2017-05-18,8930.0,9150.0,8850.0,9150.0,9150.0,45140
2017-05-19,9150.0,9150.0,9040.0,9140.0,9140.0,21889
2017-05-22,9090.0,9150.0,9090.0,9140.0,9140.0,27171
2017-05-23,9080.0,9150.0,9010.0,9120.0,9120.0,28722
2017-05-24,9120.0,9170.0,9040.0,9120.0,9120.0,40948
2017-05-25,9100.0,9180.0,9070.0,9130.0,9130.0,27993
2017-05-26,9140.0,9170.0,9080.0,9090.0,9090.0,35269
2017-05-29,9090.0,9140.0,9030.0,9060.0,9060.0,24840
2017-05-30,9080.0,9080.0,8980.0,9060.0,9060.0,43849
2017-05-31,9020.0,9100.0,9000.0,9050.0,9050.0,34744
2017-06-01,9050.0,9190.0,9010.0,9180.0,9180.0,33399
2017-06-02,9200.0,10100.0,9200.0,9680.0,9680.0,398827
2017-06-05,9690.0,9880.0,9650.0,9700.0,9700.0,140844
2017-06-07,9700.0,9780.0,9450.0,9560.0,9560.0,98302
2017-06-08,9600.0,9600.0,9460.0,9500.0,9500.0,43003
2017-06-09,9550.0,9550.0,9330.0,9350.0,9350.0,64777
2017-06-12,9350.0,9590.0,9310.0,9340.0,9340.0,30624
2017-06-13,9350.0,9490.0,9320.0,9360.0,9360.0,24691
2017-06-14,9460.0,9460.0,9340.0,9420.0,9420.0,37230
2017-06-15,9460.0,9460.0,9330.0,9430.0,9430.0,29065
2017-06-16,9450.0,9490.0,9260.0,9330.0,9330.0,56223
2017-06-19,9290.0,9390.0,9200.0,9330.0,9330.0,31848
2017-06-20,9410.0,9410.0,9100.0,9210.0,9210.0,55171
2017-06-21,9300.0,9300.0,9090.0,9200.0,9200.0,25515
2017-06-22,9270.0,9270.0,9000.0,9150.0,9150.0,37294
2017-06-23,9190.0,9200.0,9080.0,9150.0,9150.0,25721
2017-06-26,9200.0,9290.0,9100.0,9150.0,9150.0,43856
2017-06-27,9230.0,9230.0,9060.0,9070.0,9070.0,39946
2017-06-28,9110.0,9140.0,9020.0,9120.0,9120.0,25157
2017-06-29,9140.0,9190.0,9050.0,9190.0,9190.0,16880
2017-06-30,9140.0,9210.0,9100.0,9200.0,9200.0,31999
2017-07-03,9290.0,9360.0,9160.0,9180.0,9180.0,49536
2017-07-04,9230.0,9250.0,9050.0,9060.0,9060.0,37155
2017-07-05,9060.0,9130.0,9010.0,9060.0,9060.0,42665
2017-07-06,9120.0,9120.0,8940.0,8960.0,8960.0,80412
2017-07-07,8960.0,9000.0,8910.0,8940.0,8940.0,33100
2017-07-10,9000.0,9000.0,8830.0,8910.0,8910.0,24397
2017-07-11,9000.0,9000.0,8860.0,8920.0,8920.0,20140
2017-07-12,8880.0,9060.0,8880.0,8980.0,8980.0,27340
2017-07-13,9000.0,9120.0,8920.0,9070.0,9070.0,40125
2017-07-14,9140.0,9140.0,8950.0,9040.0,9040.0,22615
2017-07-17,9090.0,9090.0,8960.0,9000.0,9000.0,28131
2017-07-18,9070.0,9080.0,8860.0,9030.0,9030.0,53646
2017-07-19,9050.0,9050.0,8900.0,9020.0,9020.0,17746
2017-07-20,9010.0,9030.0,8920.0,9020.0,9020.0,12864
2017-07-21,9040.0,9070.0,8940.0,9000.0,9000.0,19993
2017-07-24,9100.0,9100.0,8870.0,8900.0,8900.0,31471
2017-07-25,8980.0,8980.0,8840.0,8870.0,8870.0,45407
2017-07-26,8840.0,8920.0,8650.0,8760.0,8760.0,96967
2017-07-27,8860.0,8860.0,8670.0,8690.0,8690.0,29720
2017-07-28,8780.0,8780.0,8540.0,8580.0,8580.0,44230
2017-07-31,8670.0,8670.0,8330.0,8510.0,8510.0,41842
2017-08-01,8630.0,8630.0,8410.0,8600.0,8600.0,19447
2017-08-02,8650.0,8650.0,8470.0,8540.0,8540.0,16998
2017-08-03,8620.0,8620.0,8370.0,8500.0,8500.0,23227
2017-08-04,8580.0,8580.0,8350.0,8490.0,8490.0,29956
2017-08-07,8540.0,8540.0,8410.0,8450.0,8450.0,9967
2017-08-08,8490.0,8490.0,8350.0,8440.0,8440.0,17356
2017-08-09,8490.0,8490.0,8330.0,8330.0,8330.0,16493
2017-08-10,8330.0,8330.0,8080.0,8330.0,8330.0,42652
2017-08-11,8330.0,8330.0,8060.0,8200.0,8200.0,23106
2017-08-14,8250.0,8350.0,8010.0,8070.0,8070.0,39097
2017-08-16,8070.0,8200.0,8000.0,8180.0,8180.0,21869
2017-08-17,8180.0,8290.0,8010.0,8290.0,8290.0,10942
2017-08-18,8250.0,8480.0,8030.0,8480.0,8480.0,16687
2017-08-21,8500.0,8630.0,8490.0,8590.0,8590.0,44665
2017-08-22,8590.0,8660.0,8500.0,8650.0,8650.0,21197
2017-08-23,8670.0,8670.0,8440.0,8490.0,8490.0,23300
2017-08-24,8550.0,8550.0,8280.0,8420.0,8420.0,29933
2017-08-25,8470.0,8630.0,8300.0,8600.0,8600.0,34229
2017-08-28,8670.0,8670.0,8370.0,8560.0,8560.0,15810
2017-08-29,8540.0,8600.0,8350.0,8590.0,8590.0,26867
2017-08-30,8590.0,8590.0,8400.0,8500.0,8500.0,8975
2017-08-31,8560.0,8560.0,8450.0,8480.0,8480.0,3805
2017-09-01,8530.0,8530.0,8250.0,8380.0,8380.0,36091
2017-09-04,8200.0,8370.0,8000.0,8200.0,8200.0,18676
2017-09-05,8250.0,8250.0,8130.0,8220.0,8220.0,12507
2017-09-06,8290.0,8590.0,8110.0,8400.0,8400.0,39466
2017-09-07,8490.0,8510.0,8340.0,8500.0,8500.0,16065
2017-09-08,8580.0,8600.0,8360.0,8400.0,8400.0,10265
2017-09-11,8400.0,8410.0,8200.0,8390.0,8390.0,22341
2017-09-12,8430.0,8430.0,8180.0,8310.0,8310.0,50374
2017-09-13,8380.0,8380.0,8220.0,8220.0,8220.0,37164
2017-09-14,8260.0,8310.0,8200.0,8290.0,8290.0,19714
2017-09-15,8300.0,8330.0,8110.0,8150.0,8150.0,29572
2017-09-18,8150.0,8310.0,8100.0,8150.0,8150.0,35490
2017-09-19,8250.0,8250.0,8050.0,8050.0,8050.0,32684
2017-09-20,8020.0,8160.0,8020.0,8100.0,8100.0,41599
2017-09-21,8020.0,8170.0,8000.0,8030.0,8030.0,36016
2017-09-25,8030.0,8170.0,7530.0,7710.0,7710.0,130407
2017-09-26,7710.0,7710.0,7710.0,7710.0,7710.0,0
2017-09-27,7950.0,7950.0,7750.0,7880.0,7880.0,22825
2017-09-28,7950.0,8070.0,7700.0,8070.0,8070.0,15290
2017-09-29,8070.0,8070.0,7970.0,8040.0,8040.0,11103
2017-10-10,8040.0,8100.0,7950.0,7960.0,7960.0,3779
2017-10-11,8100.0,8100.0,7900.0,8050.0,8050.0,13763
2017-10-12,7950.0,8050.0,7910.0,8000.0,8000.0,9998
2017-10-13,8000.0,8000.0,7840.0,7990.0,7990.0,18217
2017-10-16,8000.0,8000.0,7810.0,7890.0,7890.0,9569
2017-10-17,7990.0,7990.0,7810.0,7840.0,7840.0,11973
2017-10-18,7920.0,7920.0,7740.0,7810.0,7810.0,13701
2017-10-19,7760.0,7910.0,7690.0,7770.0,7770.0,16530
2017-10-20,7860.0,7860.0,7650.0,7770.0,7770.0,31776
2017-10-23,7830.0,7830.0,7730.0,7760.0,7760.0,17223
2017-10-24,7760.0,7800.0,7690.0,7700.0,7700.0,31796
2017-10-25,7750.0,7780.0,7640.0,7700.0,7700.0,39725
2017-10-26,7750.0,7750.0,7610.0,7750.0,7750.0,29496
2017-10-27,7750.0,8130.0,7700.0,7990.0,7990.0,89963
2017-10-30,8020.0,8060.0,7890.0,7980.0,7980.0,59056
2017-10-31,8000.0,8200.0,7910.0,8200.0,8200.0,62782
2017-11-01,8190.0,8280.0,8150.0,8220.0,8220.0,22400
2017-11-02,8320.0,8320.0,8040.0,8200.0,8200.0,19173
2017-11-03,8290.0,8290.0,8160.0,8260.0,8260.0,20786
2017-11-06,8210.0,8350.0,8130.0,8190.0,8190.0,32843
2017-11-07,8250.0,8290.0,8140.0,8190.0,8190.0,33053
2017-11-08,8240.0,8280.0,8150.0,8270.0,8270.0,32989
2017-11-09,8380.0,8380.0,8210.0,8270.0,8270.0,15266
2017-11-10,8340.0,8340.0,8200.0,8290.0,8290.0,33291
2017-11-13,8310.0,8310.0,8210.0,8270.0,8270.0,17832
2017-11-14,8250.0,8390.0,8140.0,8310.0,8310.0,45307
2017-11-15,8260.0,8380.0,8160.0,8240.0,8240.0,43004
2017-11-16,8400.0,8440.0,8210.0,8230.0,8230.0,60130
2017-11-17,8330.0,8600.0,8140.0,8500.0,8500.0,106017
2017-11-20,8500.0,8890.0,8440.0,8780.0,8780.0,93098
2017-11-21,8870.0,8920.0,8540.0,8750.0,8750.0,93695
2017-11-22,8850.0,8850.0,8480.0,8610.0,8610.0,36605
2017-11-23,8590.0,8700.0,8460.0,8670.0,8670.0,22860
2017-11-24,8600.0,8730.0,8500.0,8660.0,8660.0,28031
2017-11-27,8530.0,8900.0,8460.0,8860.0,8860.0,142407
2017-11-28,8890.0,9380.0,8860.0,9250.0,9250.0,386015
2017-11-29,9160.0,9340.0,9050.0,9280.0,9280.0,113008
2017-11-30,9270.0,9440.0,9160.0,9200.0,9200.0,104576
2017-12-01,9170.0,9350.0,9070.0,9200.0,9200.0,93897
2017-12-04,9130.0,9250.0,9070.0,9200.0,9200.0,50824
2017-12-05,9240.0,9290.0,9050.0,9250.0,9250.0,89238
2017-12-06,9150.0,9270.0,9100.0,9150.0,9150.0,35772
2017-12-07,9090.0,9150.0,8920.0,9130.0,9130.0,48389
2017-12-08,9070.0,9190.0,8990.0,9140.0,9140.0,41725
2017-12-11,9140.0,9140.0,8940.0,9070.0,9070.0,54802
2017-12-12,9010.0,9050.0,8850.0,9010.0,9010.0,31147
2017-12-13,8950.0,8990.0,8710.0,8770.0,8770.0,65982
2017-12-14,8760.0,8940.0,8730.0,8830.0,8830.0,44024
2017-12-15,8830.0,9000.0,8730.0,8950.0,8950.0,79550
2017-12-18,8880.0,9060.0,8850.0,9000.0,9000.0,61644
2017-12-19,9000.0,9390.0,8890.0,9390.0,9390.0,149868
2017-12-21,9390.0,9390.0,9060.0,9060.0,9060.0,20389
2017-12-22,9060.0,9190.0,8950.0,9000.0,9000.0,36150
2017-12-26,9000.0,9100.0,8930.0,8940.0,8940.0,29106
2017-12-27,8940.0,9200.0,8930.0,9140.0,9140.0,14340
2017-12-28,9060.0,9200.0,8700.0,9050.0,9050.0,25157
2018-01-02,9050.0,9150.0,8860.0,9130.0,9130.0,43620
2018-01-03,9050.0,9230.0,9000.0,9150.0,9150.0,61375
2018-01-04,9100.0,9190.0,9020.0,9110.0,9110.0,50236
2018-01-05,9100.0,9440.0,9050.0,9260.0,9260.0,113857
2018-01-08,9300.0,9500.0,9260.0,9410.0,9410.0,123690
2018-01-09,9420.0,9750.0,9250.0,9660.0,9660.0,87288
2018-01-10,9740.0,9850.0,9540.0,9660.0,9660.0,76006
2018-01-11,9600.0,9820.0,9520.0,9700.0,9700.0,52838
2018-01-12,9680.0,9820.0,9620.0,9800.0,9800.0,73084
2018-01-15,9720.0,9980.0,9690.0,9910.0,9910.0,77481
2018-01-16,9910.0,9990.0,9610.0,9780.0,9780.0,34105
2018-01-17,9640.0,9700.0,9520.0,9590.0,9590.0,47361
2018-01-18,9440.0,9800.0,9400.0,9670.0,9670.0,61205
2018-01-19,9610.0,10100.0,9610.0,9980.0,9980.0,169754
2018-01-22,10050.0,10350.0,9910.0,10250.0,10250.0,167421
