Date,Open,High,Low,Close,Adj Close,Volume
2000-10-30,71313.398438,73370.5,69256.296875,71313.398438,69912.328125,6339
2000-10-31,61027.80078099999,75427.601563,61027.80078099999,74056.203125,72601.25,13464
2000-11-01,72684.796875,72684.796875,65827.703125,69256.296875,67895.648438,5410
2000-11-02,69942.0,79541.796875,69942.0,79541.796875,77979.078125,8838
2000-11-03,89141.703125,91198.796875,83656.101563,90513.101563,88734.835938,13373
2000-11-06,77484.703125,101484.0,77484.703125,89141.703125,87390.382813,24216
2000-11-07,82970.398438,94627.398438,82970.398438,84341.796875,82684.773438,6707
2000-11-08,81599.0,89141.703125,77484.703125,79541.796875,77979.078125,8429
2000-11-09,83656.101563,83656.101563,78170.398438,82970.398438,81340.3125,5074
2000-11-10,79541.796875,82970.398438,78170.398438,78170.398438,76634.625,4694
2000-11-13,76799.0,88456.0,76799.0,81599.0,79995.859375,12505
2000-11-14,89827.398438,93255.898438,86398.898438,93255.898438,91423.742188,4295
2000-11-15,104913.0,106970.0,102856.0,106970.0,104868.40625,7201
2000-11-16,109713.0,122056.0,98055.898438,117941.0,115623.86718800002,63125
2000-11-17,110399.0,126170.0,103542.0,105599.0,103524.34375,35390
2000-11-20,102170.0,114513.0,97370.203125,107656.0,105540.929688,33192
2000-11-21,111084.0,111084.0,91884.5,91884.5,90079.28125,13506
2000-11-22,86398.898438,97370.203125,86398.898438,87770.296875,86045.90625,16105
2000-11-23,89141.703125,90513.101563,77484.703125,77484.703125,75962.390625,6314
2000-11-24,76799.0,81599.0,76799.0,80913.203125,79323.53125,8886
2000-11-27,81599.0,91884.5,81599.0,86398.898438,84701.453125,13971
2000-11-28,86398.898438,87084.601563,80913.203125,83656.101563,82012.554688,6014
2000-11-29,83656.101563,84341.796875,80913.203125,80913.203125,79323.53125,3644
2000-11-30,82284.703125,83656.101563,78170.398438,81599.0,79995.859375,3859
2000-12-01,77484.703125,83656.101563,77484.703125,80913.203125,79323.53125,5021
2000-12-04,78856.101563,83656.101563,78856.101563,78856.101563,77306.859375,3485
2000-12-05,78170.398438,80913.203125,76799.0,79541.796875,77979.078125,4094
2000-12-06,82284.703125,82970.398438,77484.703125,78170.398438,76634.625,4724
2000-12-07,78170.398438,79541.796875,76113.296875,77484.703125,75962.390625,2133
2000-12-08,76113.296875,81599.0,76113.296875,78170.398438,76634.625,5058
2000-12-11,77484.703125,79541.796875,77484.703125,78170.398438,76634.625,3423
2000-12-12,78170.398438,79541.796875,76799.0,76799.0,75290.15625,3703
2000-12-13,76799.0,78170.398438,76113.296875,78170.398438,76634.625,2686
2000-12-14,76799.0,78856.101563,76799.0,77484.703125,75962.390625,3265
2000-12-15,76799.0,78170.398438,76113.296875,76113.296875,74617.929688,3127
2000-12-18,74741.898438,76799.0,73370.5,73370.5,71929.023438,3057
2000-12-19,74056.203125,74741.898438,67884.796875,71313.398438,69912.328125,3570
2000-12-20,68570.601563,75427.601563,65142.0,67884.796875,66551.09375,6741
2000-12-21,64456.30078099999,67884.796875,64456.30078099999,66513.398438,65206.63671900001,3171
2000-12-22,65142.0,69942.0,64456.30078099999,64456.30078099999,63189.953125,23496
2000-12-26,67199.101563,67884.796875,64456.30078099999,67884.796875,66551.09375,3790
2000-12-27,67884.796875,67884.796875,67884.796875,67884.796875,66551.09375,0
2000-12-28,67884.796875,67884.796875,67884.796875,67884.796875,66551.09375,0
2000-12-29,67884.796875,67884.796875,67884.796875,67884.796875,66551.09375,0
2001-01-01,67884.796875,67884.796875,67884.796875,67884.796875,66551.09375,0
2001-01-02,76799.0,77484.703125,74741.898438,77484.703125,75962.390625,1150
2001-01-03,88456.0,88456.0,88456.0,88456.0,86718.140625,801
2001-01-04,101484.0,101484.0,101484.0,101484.0,99490.1875,458
2001-01-05,116570.0,116570.0,116570.0,116570.0,114279.796875,875
2001-01-08,133713.0,133713.0,123427.0,133713.0,131086.0,56713
2001-01-09,124798.0,128227.0,113827.0,121370.0,118985.49218800002,46411
2001-01-10,126170.0,133713.0,109713.0,109713.0,107557.52343800002,52523
2001-01-11,108341.0,119313.0,106284.0,119313.0,116968.91406300002,25240
2001-01-12,122056.0,137141.0,115884.0,115884.0,113607.27343800002,49976
2001-01-15,119998.0,122741.0,113141.0,116570.0,114279.796875,31231
2001-01-16,116570.0,117256.0,112456.0,113827.0,111590.6875,16991
2001-01-17,111084.0,117941.0,104227.0,106284.0,104195.882813,17901
2001-01-18,106970.0,109713.0,101484.0,101484.0,99490.1875,11727
2001-01-19,100113.0,104227.0,99427.296875,101484.0,99490.1875,11188
2001-01-22,102170.0,116570.0,102170.0,116570.0,114279.796875,22614
2001-01-26,133713.0,133713.0,124798.0,127541.0,125035.25781300002,55196
2001-01-29,130970.0,146055.0,124798.0,146055.0,143185.515625,109658
2001-01-30,149484.0,164569.0,126170.0,129598.0,127051.84375,113085
2001-01-31,132341.0,141255.0,117941.0,137827.0,135119.1875,47450
2001-02-01,130970.0,138513.0,123427.0,124113.0,121674.60156300002,34829
2001-02-02,125484.0,131655.0,122056.0,124113.0,121674.60156300002,29481
2001-02-05,117941.0,120684.0,106970.0,111084.0,108901.578125,18770
2001-02-06,111770.0,117256.0,106970.0,114513.0,112263.21093800002,19863
2001-02-07,121370.0,124798.0,113827.0,115884.0,113607.27343800002,30911
2001-02-08,114513.0,120684.0,114513.0,117256.0,114952.328125,10604
2001-02-09,115199.0,124798.0,115199.0,116570.0,114279.796875,21886
2001-02-12,116570.0,117941.0,113141.0,115199.0,112935.75,14287
2001-02-13,117941.0,119998.0,112456.0,114513.0,112263.21093800002,14536
2001-02-14,114513.0,124113.0,114513.0,119998.0,117640.44531300002,29909
2001-02-15,119998.0,119998.0,114513.0,115884.0,113607.27343800002,11669
2001-02-16,117941.0,118627.0,113827.0,114513.0,112263.21093800002,9501
2001-02-19,111084.0,115884.0,111084.0,113827.0,111590.6875,8947
2001-02-20,112456.0,119998.0,112456.0,115884.0,113607.27343800002,23197
2001-02-21,115884.0,117256.0,113827.0,113827.0,111590.6875,9620
2001-02-22,113827.0,118627.0,112456.0,115199.0,112935.75,21503
2001-02-23,114513.0,116570.0,112456.0,112456.0,110246.625,18978
2001-02-26,111770.0,113141.0,110399.0,111084.0,108901.578125,8198
2001-02-27,111084.0,112456.0,105599.0,105599.0,103524.34375,16964
2001-02-28,106970.0,109027.0,104227.0,106970.0,104868.40625,10683
2001-03-01,106970.0,106970.0,106970.0,106970.0,104868.40625,0
2001-03-02,104913.0,104913.0,92570.203125,93255.898438,91423.742188,15694
2001-03-05,93255.898438,93255.898438,93255.898438,93255.898438,91423.742188,0
2001-03-06,79541.796875,79541.796875,79541.796875,79541.796875,77979.078125,9
2001-03-07,67884.796875,67884.796875,67884.796875,67884.796875,66551.09375,61
2001-03-08,58285.0,58285.0,58285.0,58285.0,57139.898438,289
2001-03-09,52113.601563,52113.601563,50056.5,50056.5,49073.066406,121701
2001-03-12,48685.101563,50742.199219,45256.601563,47999.398438,47056.378906,60745
2001-03-13,47999.398438,47999.398438,42513.699219,42513.699219,41678.457031,31826
2001-03-15,43199.398438,50742.199219,43199.398438,46628.0,45711.921875,40799
2001-03-16,47999.398438,47999.398438,45256.601563,45942.300781,45039.691406,15222
2001-03-19,45942.300781,45942.300781,44570.898438,44570.898438,43695.238281,12379
2001-03-20,44570.898438,44570.898438,44570.898438,44570.898438,43695.238281,0
2001-03-21,47313.699219,47313.699219,41828.0,41828.0,41006.226563,36987
2001-03-22,41828.0,43199.398438,41828.0,41828.0,41006.226563,19950
2001-03-23,41828.0,41828.0,39085.199219,39770.898438,38989.539063,23836
2001-03-26,39770.898438,45256.601563,39770.898438,45256.601563,44367.464844,21063
2001-03-27,43199.398438,45256.601563,41142.300781,41142.300781,40333.996094,28496
2001-03-28,39770.898438,39770.898438,38399.5,39085.199219,38317.3125,16363
2001-03-29,40456.601563,41142.300781,38399.5,38399.5,37645.078125,10054
2001-03-30,37713.800781,37713.800781,33599.601563,34971.0,34283.941406,19246
2001-04-02,33599.601563,33599.601563,32228.199219,32228.199219,31595.025391000003,10783
2001-04-03,30856.699219,30856.699219,28799.599608999997,30171.0,29578.244141000003,10330
2001-04-04,28113.900391000003,30171.0,27428.199219,27428.199219,26889.330077999995,10366
2001-04-05,27428.199219,27428.199219,27428.199219,27428.199219,26889.330077999995,0
2001-04-06,29485.300781,29485.300781,27428.199219,28799.599608999997,28233.787108999997,14798
2001-04-09,28799.599608999997,28799.599608999997,27428.199219,28113.900391000003,27561.558594,10324
2001-04-10,28799.599608999997,29485.300781,28799.599608999997,29485.300781,28906.015625,8704
2001-04-11,30856.699219,30856.699219,29485.300781,30171.0,29578.244141000003,6741
2001-04-12,30171.0,30171.0,28799.599608999997,30171.0,29578.244141000003,6148
2001-04-13,29485.300781,34285.300781,29485.300781,34285.300781,33611.710938,13886
2001-04-16,32913.898438,36342.398438,32228.199219,32913.898438,32267.253906,21129
2001-04-17,34285.300781,34285.300781,30856.699219,30856.699219,30250.470702999995,15130
2001-04-18,30171.0,31542.5,30171.0,30856.699219,30250.470702999995,12572
2001-04-19,31542.5,32913.898438,30856.699219,31542.5,30922.800781,10881
2001-04-20,31542.5,31542.5,30856.699219,30856.699219,30250.470702999995,5658
2001-04-23,30856.699219,30856.699219,29485.300781,29485.300781,28906.015625,7329
2001-04-24,29485.300781,30856.699219,28799.599608999997,28799.599608999997,28233.787108999997,11390
2001-04-25,28799.599608999997,29485.300781,28799.599608999997,28799.599608999997,28233.787108999997,7242
2001-04-26,28799.599608999997,29485.300781,28799.599608999997,28799.599608999997,28233.787108999997,7242
2001-04-27,30171.0,31542.5,30171.0,31542.5,30922.800781,5390
2001-04-30,30856.699219,30856.699219,30171.0,30171.0,29578.244141000003,10346
2001-05-01,30171.0,30171.0,30171.0,30171.0,29578.244141000003,0
2001-05-02,30171.0,30171.0,29485.300781,29485.300781,28906.015625,10899
2001-05-03,28799.599608999997,30171.0,28799.599608999997,29485.300781,28906.015625,8611
2001-05-04,30171.0,30171.0,28799.599608999997,29485.300781,28906.015625,9971
2001-05-07,29485.300781,30171.0,28799.599608999997,30171.0,29578.244141000003,8163
2001-05-08,30171.0,32913.898438,29485.300781,32913.898438,32267.253906,25607
2001-05-09,31542.5,31542.5,30856.699219,30856.699219,30250.470702999995,13209
2001-05-10,30856.699219,32228.199219,30856.699219,31542.5,30922.800781,7936
2001-05-11,30856.699219,32228.199219,30856.699219,31542.5,30922.800781,11840
2001-05-14,32228.199219,35656.699219,32228.199219,35656.699219,34956.164063,12941
2001-05-15,39770.898438,39770.898438,36342.398438,37028.101563,36300.625,33571
2001-05-16,38399.5,42513.699219,37028.101563,42513.699219,41678.457031,15973
2001-05-17,42513.699219,48685.101563,42513.699219,43885.199219,43023.003906,35523
2001-05-18,43885.199219,45942.300781,40456.601563,41828.0,41006.226563,22371
2001-05-21,43885.199219,45256.601563,43199.398438,44570.898438,43695.238281,18060
2001-05-22,44570.898438,45942.300781,43199.398438,43885.199219,43023.003906,19250
2001-05-23,45256.601563,50056.5,45256.601563,50056.5,49073.066406,36653
2001-05-24,52799.300781,56913.601563,52799.300781,56913.601563,55795.445313,40965
2001-05-25,59656.398438,61713.5,54856.398438,56227.898438,55123.21484400001,61869
2001-05-28,53485.0,53485.0,50742.199219,50742.199219,49745.289063,30130
2001-05-29,50056.5,57599.30078099999,50056.5,57599.30078099999,56467.67578099999,19252
2001-05-30,55542.101563,58970.69921900001,54170.69921900001,54856.398438,53778.66015599999,16072
2001-05-31,52113.601563,55542.101563,52113.601563,53485.0,52434.203125,8859
2001-06-01,56913.601563,56913.601563,53485.0,54856.398438,53778.66015599999,10291
2001-06-04,54856.398438,56227.898438,54856.398438,54856.398438,53778.66015599999,8034
2001-06-05,55542.101563,55542.101563,53485.0,53485.0,52434.203125,8665
2001-06-06,53485.0,53485.0,53485.0,53485.0,52434.203125,0
2001-06-07,53485.0,55542.101563,53485.0,54856.398438,53778.66015599999,10941
2001-06-08,54170.69921900001,54170.69921900001,52799.300781,52799.300781,51761.976563,16364
2001-06-11,56227.898438,56227.898438,53485.0,55542.101563,54450.890625,14950
2001-06-12,54856.398438,54856.398438,54170.69921900001,54170.69921900001,53106.429688,10005
2001-06-13,53485.0,54856.398438,53485.0,54856.398438,53778.66015599999,7177
2001-06-14,56227.898438,56227.898438,54170.69921900001,54170.69921900001,53106.429688,10647
2001-06-15,54856.398438,54856.398438,53485.0,53485.0,52434.203125,6816
