Date,Open,High,Low,Close,Adj Close,Volume
2017-06-20,32050.0,32500.0,31600.0,32300.0,32300.0,43081
2017-06-21,32000.0,32200.0,30500.0,31300.0,31300.0,64187
2017-06-22,31300.0,32000.0,31300.0,31650.0,31650.0,32486
2017-06-23,31850.0,32250.0,31650.0,32250.0,32250.0,25407
2017-06-26,32250.0,32750.0,31350.0,32400.0,32400.0,59052
2017-06-27,32350.0,32900.0,32100.0,32850.0,32850.0,51198
2017-06-28,32900.0,33800.0,32500.0,33450.0,33450.0,74196
2017-06-29,33550.0,33750.0,32800.0,33400.0,33400.0,61022
2017-06-30,33400.0,34100.0,33100.0,34000.0,34000.0,67632
2017-07-03,34150.0,34850.0,33700.0,34750.0,34750.0,135224
2017-07-04,34900.0,34950.0,33000.0,33950.0,33950.0,69604
2017-07-05,33650.0,34450.0,33450.0,33900.0,33900.0,79618
2017-07-06,33900.0,34400.0,33450.0,34400.0,34400.0,51896
2017-07-07,34500.0,34600.0,33500.0,33600.0,33600.0,41700
2017-07-10,33500.0,33500.0,32500.0,32550.0,32550.0,51924
2017-07-11,32700.0,33400.0,32650.0,33150.0,33150.0,37725
2017-07-12,33400.0,33400.0,32600.0,33200.0,33200.0,34287
2017-07-13,33600.0,34200.0,33300.0,33950.0,33950.0,71063
2017-07-14,34350.0,34650.0,33950.0,34000.0,34000.0,56855
2017-07-17,34100.0,36100.0,34000.0,36000.0,36000.0,185431
2017-07-18,36000.0,39950.0,36000.0,38400.0,38400.0,362113
2017-07-19,38400.0,40000.0,37400.0,39200.0,39200.0,176819
2017-07-20,39700.0,41750.0,39100.0,39500.0,39500.0,137716
2017-07-21,39550.0,40050.0,38650.0,39600.0,39600.0,61690
2017-07-24,39600.0,39800.0,38400.0,38850.0,38850.0,80130
2017-07-25,39100.0,40400.0,38900.0,40250.0,40250.0,86046
2017-07-26,40550.0,40550.0,38350.0,38550.0,38550.0,84888
2017-07-27,38900.0,39100.0,38200.0,38300.0,38300.0,33768
2017-07-28,38350.0,38750.0,37100.0,37600.0,37600.0,64646
2017-07-31,36850.0,38200.0,36850.0,37250.0,37250.0,60128
2017-08-01,37250.0,37950.0,36700.0,37150.0,37150.0,65803
2017-08-02,37450.0,39300.0,37150.0,39050.0,39050.0,63856
2017-08-03,39050.0,39150.0,37850.0,38050.0,38050.0,46643
2017-08-04,38250.0,38350.0,36800.0,37600.0,37600.0,43961
2017-08-07,37550.0,39250.0,37200.0,39250.0,39250.0,57890
2017-08-08,39350.0,39350.0,38100.0,38700.0,38700.0,47695
2017-08-09,38600.0,38600.0,37400.0,37500.0,37500.0,62946
2017-08-10,37450.0,38300.0,37000.0,37750.0,37750.0,76554
2017-08-11,37000.0,38150.0,36400.0,37900.0,37900.0,68303
2017-08-14,37950.0,39100.0,37500.0,39000.0,39000.0,62717
2017-08-16,39000.0,39100.0,38000.0,38000.0,38000.0,75031
2017-08-17,37950.0,40350.0,37950.0,40200.0,40200.0,99866
2017-08-18,39600.0,40500.0,39050.0,39550.0,39550.0,58844
2017-08-21,39800.0,40000.0,38800.0,38950.0,38950.0,39079
2017-08-22,38900.0,39300.0,37950.0,38100.0,38100.0,52718
2017-08-23,38450.0,38600.0,37750.0,37850.0,37850.0,34922
2017-08-24,38000.0,38350.0,37500.0,37950.0,37950.0,37852
2017-08-25,38000.0,38550.0,37700.0,38350.0,38350.0,32336
2017-08-28,38450.0,40350.0,38350.0,40350.0,40350.0,126411
2017-08-29,39900.0,40550.0,38950.0,39400.0,39400.0,109864
2017-08-30,39800.0,40100.0,39150.0,39500.0,39500.0,40913
2017-08-31,39650.0,40250.0,39500.0,39700.0,39700.0,53864
2017-09-01,39950.0,39950.0,39000.0,39700.0,39700.0,48624
2017-09-04,38500.0,39250.0,38050.0,38550.0,38550.0,53607
2017-09-05,38600.0,38900.0,37550.0,37550.0,37550.0,64930
2017-09-06,37550.0,38000.0,37350.0,37550.0,37550.0,32429
2017-09-07,37550.0,38400.0,37400.0,38200.0,38200.0,33179
2017-09-08,38200.0,38300.0,37650.0,37700.0,37700.0,17988
2017-09-11,37550.0,38350.0,37150.0,37400.0,37400.0,43902
2017-09-12,37950.0,37950.0,37250.0,37650.0,37650.0,32192
2017-09-13,37900.0,37900.0,37050.0,37100.0,37100.0,32833
2017-09-14,37200.0,37550.0,36650.0,37150.0,37150.0,44646
2017-09-15,37200.0,37350.0,36400.0,36500.0,36500.0,50081
2017-09-18,36450.0,36750.0,35200.0,35700.0,35700.0,58965
2017-09-19,36050.0,37150.0,35700.0,37150.0,37150.0,64629
2017-09-20,37400.0,37450.0,36700.0,36850.0,36850.0,38614
2017-09-21,36950.0,37000.0,35850.0,35900.0,35900.0,31254
2017-09-25,35900.0,35900.0,34350.0,35000.0,35000.0,74202
2017-09-26,35000.0,35000.0,35000.0,35000.0,35000.0,0
2017-09-27,35000.0,36750.0,35000.0,36150.0,36150.0,52343
2017-09-28,36100.0,36300.0,35750.0,36000.0,36000.0,25454
2017-09-29,36000.0,37250.0,35650.0,37000.0,37000.0,42377
2017-10-10,37000.0,37000.0,36150.0,36150.0,36150.0,30349
2017-10-11,36150.0,36900.0,36100.0,36250.0,36250.0,26919
2017-10-12,36250.0,36300.0,35100.0,35200.0,35200.0,46751
2017-10-13,35450.0,35650.0,34650.0,35300.0,35300.0,37985
2017-10-16,35300.0,35400.0,34400.0,34550.0,34550.0,39179
2017-10-17,34550.0,35300.0,34150.0,34400.0,34400.0,55930
2017-10-18,34450.0,35900.0,34450.0,35300.0,35300.0,35990
2017-10-19,35350.0,35900.0,34750.0,35850.0,35850.0,35964
2017-10-20,35950.0,35950.0,35250.0,35400.0,35400.0,21573
2017-10-23,35500.0,35800.0,34800.0,34950.0,34950.0,28899
2017-10-24,34650.0,35900.0,34650.0,35650.0,35650.0,26072
2017-10-25,35600.0,36900.0,35600.0,36550.0,36550.0,55632
2017-10-26,36800.0,37050.0,36000.0,36400.0,36400.0,45889
2017-10-27,36750.0,37200.0,36100.0,37150.0,37150.0,30680
2017-10-30,37000.0,37150.0,36300.0,36550.0,36550.0,37120
2017-10-31,36700.0,36800.0,36000.0,36500.0,36500.0,32522
2017-11-01,36500.0,37150.0,36100.0,37000.0,37000.0,33709
2017-11-02,36850.0,36850.0,35950.0,36100.0,36100.0,35435
2017-11-03,36400.0,38100.0,36100.0,37900.0,37900.0,114382
2017-11-06,37600.0,38100.0,37250.0,37700.0,37700.0,46286
2017-11-07,37900.0,38300.0,37300.0,38200.0,38200.0,62408
2017-11-08,38400.0,38450.0,37900.0,38400.0,38400.0,36027
2017-11-09,38300.0,38850.0,37800.0,37900.0,37900.0,40934
2017-11-10,37850.0,38250.0,37450.0,37950.0,37950.0,26476
2017-11-13,38000.0,39600.0,38000.0,39300.0,39300.0,120418
2017-11-14,39250.0,40650.0,38800.0,40550.0,40550.0,114341
2017-11-15,40700.0,41000.0,39200.0,39700.0,39700.0,106836
2017-11-16,39800.0,40950.0,39000.0,40950.0,40950.0,86125
2017-11-17,40950.0,41250.0,40200.0,40950.0,40950.0,59314
2017-11-20,40850.0,41400.0,40350.0,41350.0,41350.0,57943
2017-11-21,41500.0,41500.0,40950.0,41450.0,41450.0,50147
2017-11-22,41500.0,45350.0,41250.0,44000.0,44000.0,291137
2017-11-23,43200.0,44950.0,42450.0,44250.0,44250.0,102243
2017-11-24,44250.0,44950.0,43350.0,43950.0,43950.0,50647
2017-11-27,44300.0,44700.0,42050.0,42650.0,42650.0,58598
2017-11-28,43150.0,43750.0,41400.0,42000.0,42000.0,41604
2017-11-29,42000.0,42400.0,41100.0,42000.0,42000.0,30951
2017-11-30,41900.0,41900.0,39800.0,40850.0,40850.0,39966
2017-12-01,41300.0,42200.0,40550.0,42150.0,42150.0,41064
2017-12-04,42000.0,42300.0,41150.0,41400.0,41400.0,36605
2017-12-05,41400.0,42500.0,41000.0,41500.0,41500.0,24414
2017-12-06,41350.0,41950.0,40100.0,40200.0,40200.0,34893
2017-12-07,40200.0,40500.0,38450.0,40000.0,40000.0,48454
2017-12-08,40000.0,40400.0,38650.0,38700.0,38700.0,21200
2017-12-11,38400.0,39750.0,38400.0,39500.0,39500.0,41502
2017-12-12,40000.0,40500.0,39350.0,39800.0,39800.0,47955
2017-12-13,40600.0,41750.0,39800.0,41700.0,41700.0,45714
2017-12-14,41450.0,43400.0,41300.0,42600.0,42600.0,64679
2017-12-15,42600.0,43000.0,41750.0,42500.0,42500.0,34980
2017-12-18,42500.0,43000.0,42000.0,42800.0,42800.0,26453
2017-12-19,43100.0,43100.0,40250.0,40650.0,40650.0,31389
2017-12-21,40650.0,41900.0,40200.0,40850.0,40850.0,24717
2017-12-22,41000.0,41850.0,40500.0,41800.0,41800.0,12627
2017-12-26,41800.0,42800.0,41000.0,41500.0,41500.0,31252
2017-12-27,41900.0,42750.0,41300.0,42250.0,42250.0,16326
2017-12-28,42600.0,42600.0,41600.0,42100.0,42100.0,12428
2018-01-02,42100.0,43200.0,41500.0,43200.0,43200.0,56075
2018-01-03,43400.0,43900.0,42850.0,43500.0,43500.0,37275
2018-01-04,43700.0,43850.0,42100.0,42150.0,42150.0,20576
2018-01-05,42900.0,50000.0,42500.0,47850.0,47850.0,208658
2018-01-08,48500.0,50300.0,47100.0,49450.0,49450.0,119530
2018-01-09,49450.0,53800.0,47250.0,48350.0,48350.0,189443
2018-01-10,48650.0,51000.0,46850.0,50900.0,50900.0,82780
2018-01-11,50600.0,52900.0,49850.0,50300.0,50300.0,54295
2018-01-12,51200.0,55700.0,50300.0,51800.0,51800.0,187611
2018-01-15,52400.0,53100.0,49050.0,51400.0,51400.0,65313
2018-01-16,52300.0,52300.0,49600.0,50000.0,50000.0,67594
2018-01-17,50300.0,55500.0,50300.0,53000.0,53000.0,241430
2018-01-18,53000.0,55000.0,52300.0,53100.0,53100.0,88582
2018-01-19,53100.0,53200.0,51200.0,51300.0,51300.0,72242
2018-01-22,50300.0,51600.0,49850.0,51500.0,51500.0,65045
