Date,Open,High,Low,Close,Adj Close,Volume
2017-07-26,21950.0,22350.0,21400.0,22200.0,22200.0,164310
2017-07-27,22200.0,22450.0,21850.0,22150.0,22150.0,97640
2017-07-28,21900.0,21950.0,21100.0,21300.0,21300.0,118659
2017-07-31,21300.0,21500.0,20600.0,20950.0,20950.0,81584
2017-08-01,20850.0,21550.0,20550.0,21500.0,21500.0,122325
2017-08-02,21800.0,22450.0,21500.0,21750.0,21750.0,183258
2017-08-03,21800.0,21850.0,20800.0,21500.0,21500.0,88544
2017-08-04,21900.0,22200.0,21200.0,21550.0,21550.0,71277
2017-08-07,21850.0,22000.0,21300.0,21700.0,21700.0,56112
2017-08-08,21700.0,22100.0,21300.0,22050.0,22050.0,84582
2017-08-09,22050.0,22050.0,21050.0,21050.0,21050.0,72298
2017-08-10,20750.0,21150.0,19450.0,20450.0,20450.0,249053
2017-08-11,19900.0,21000.0,19550.0,20900.0,20900.0,125107
2017-08-14,20550.0,20950.0,18600.0,18800.0,18800.0,298784
2017-08-16,18800.0,20000.0,18800.0,19350.0,19350.0,339046
2017-08-17,20350.0,20500.0,19450.0,19550.0,19550.0,1036935
2017-08-18,19400.0,19550.0,18950.0,19050.0,19050.0,278507
2017-08-21,19100.0,19200.0,18400.0,18500.0,18500.0,216883
2017-08-22,18550.0,18950.0,18350.0,18600.0,18600.0,85729
2017-08-23,18650.0,18750.0,18250.0,18500.0,18500.0,130534
2017-08-24,18400.0,18600.0,18250.0,18350.0,18350.0,87525
2017-08-25,18350.0,18600.0,18300.0,18400.0,18400.0,42297
2017-08-28,18600.0,18600.0,18400.0,18600.0,18600.0,57008
2017-08-29,18450.0,18800.0,18350.0,18650.0,18650.0,75277
2017-08-30,18800.0,18900.0,18650.0,18700.0,18700.0,40360
2017-08-31,18650.0,18850.0,18450.0,18500.0,18500.0,55353
2017-09-01,18500.0,18700.0,18400.0,18550.0,18550.0,36981
2017-09-04,18200.0,18450.0,18150.0,18350.0,18350.0,58366
2017-09-05,18550.0,18550.0,18300.0,18350.0,18350.0,39073
2017-09-06,18250.0,18600.0,18250.0,18600.0,18600.0,28749
2017-09-07,18600.0,18700.0,18300.0,18550.0,18550.0,39285
2017-09-08,18500.0,18500.0,18200.0,18300.0,18300.0,54770
2017-09-11,18300.0,18550.0,18300.0,18450.0,18450.0,29836
2017-09-12,18450.0,18750.0,18400.0,18700.0,18700.0,54777
2017-09-13,18750.0,18750.0,18450.0,18500.0,18500.0,64442
2017-09-14,18700.0,18750.0,18400.0,18400.0,18400.0,46228
2017-09-15,18400.0,18600.0,18350.0,18450.0,18450.0,36832
2017-09-18,18350.0,18500.0,18300.0,18450.0,18450.0,41237
2017-09-19,18450.0,19200.0,18400.0,19000.0,19000.0,135326
2017-09-20,19150.0,19200.0,18450.0,18500.0,18500.0,78088
2017-09-21,18500.0,18700.0,18300.0,18400.0,18400.0,62375
2017-09-25,18200.0,18350.0,16850.0,16900.0,16900.0,193648
2017-09-26,16900.0,16900.0,16900.0,16900.0,16900.0,0
2017-09-27,16500.0,16850.0,16350.0,16500.0,16500.0,75344
2017-09-28,16500.0,17100.0,16500.0,16800.0,16800.0,48127
2017-09-29,17000.0,17500.0,16800.0,17350.0,17350.0,59011
2017-10-10,17350.0,17600.0,17050.0,17400.0,17400.0,42833
2017-10-11,17250.0,17550.0,17150.0,17500.0,17500.0,46145
2017-10-12,17400.0,17450.0,16900.0,17200.0,17200.0,30306
2017-10-13,17000.0,17350.0,16900.0,16950.0,16950.0,39198
2017-10-16,17050.0,17350.0,16750.0,17350.0,17350.0,32714
2017-10-17,17050.0,17600.0,17050.0,17350.0,17350.0,15516
2017-10-18,17450.0,17500.0,16900.0,16900.0,16900.0,35873
2017-10-19,16900.0,20500.0,16900.0,17250.0,17250.0,2064435
2017-10-20,17350.0,17400.0,16750.0,16850.0,16850.0,191465
2017-10-23,16650.0,16950.0,16600.0,16650.0,16650.0,85979
2017-10-24,16650.0,16900.0,16650.0,16750.0,16750.0,31853
2017-10-25,16850.0,16950.0,16650.0,16700.0,16700.0,55239
2017-10-26,16800.0,16900.0,16750.0,16800.0,16800.0,44785
2017-10-27,16950.0,17300.0,16900.0,17000.0,17000.0,68310
2017-10-30,17100.0,17200.0,16900.0,17000.0,17000.0,41035
2017-10-31,17000.0,17150.0,16800.0,17000.0,17000.0,68208
2017-11-01,17000.0,17150.0,16800.0,16900.0,16900.0,60941
2017-11-02,17000.0,17000.0,16750.0,16900.0,16900.0,39901
2017-11-03,16850.0,17250.0,16800.0,16900.0,16900.0,70736
2017-11-06,17000.0,17100.0,16800.0,16950.0,16950.0,61724
2017-11-07,17000.0,17050.0,16800.0,16850.0,16850.0,44491
2017-11-08,16800.0,17000.0,16700.0,16850.0,16850.0,49572
2017-11-09,17000.0,17350.0,16900.0,17250.0,17250.0,83850
2017-11-10,17250.0,17300.0,17000.0,17050.0,17050.0,37207
2017-11-13,17100.0,17100.0,16850.0,16950.0,16950.0,37180
2017-11-14,17100.0,17100.0,16750.0,16900.0,16900.0,41088
2017-11-15,16750.0,16800.0,16150.0,16300.0,16300.0,166381
2017-11-16,16300.0,16450.0,16150.0,16350.0,16350.0,41586
2017-11-17,16450.0,16500.0,16250.0,16250.0,16250.0,38484
2017-11-20,16300.0,16500.0,15900.0,16300.0,16300.0,38207
2017-11-21,16400.0,16400.0,15900.0,15900.0,15900.0,72846
2017-11-22,15900.0,16000.0,15250.0,15600.0,15600.0,86889
2017-11-23,15600.0,15850.0,15350.0,15750.0,15750.0,34070
2017-11-24,15850.0,15900.0,15600.0,15700.0,15700.0,27538
2017-11-27,15700.0,15900.0,15350.0,15400.0,15400.0,60385
2017-11-28,15500.0,15600.0,15300.0,15300.0,15300.0,29677
2017-11-29,15450.0,15500.0,15100.0,15200.0,15200.0,33203
2017-11-30,15150.0,15300.0,15050.0,15150.0,15150.0,31136
2017-12-01,15150.0,15300.0,14950.0,14950.0,14950.0,57935
2017-12-04,14950.0,14950.0,14800.0,14850.0,14850.0,39321
2017-12-05,14800.0,15700.0,14750.0,15700.0,15700.0,80414
2017-12-06,15450.0,15700.0,15200.0,15250.0,15250.0,44156
2017-12-07,15250.0,15450.0,14900.0,15000.0,15000.0,38403
2017-12-08,15050.0,15300.0,14800.0,14900.0,14900.0,30761
2017-12-11,14800.0,15100.0,14750.0,14800.0,14800.0,25687
2017-12-12,14700.0,14950.0,14600.0,14700.0,14700.0,27019
2017-12-13,14800.0,14850.0,14600.0,14750.0,14750.0,11167
2017-12-14,14850.0,14900.0,14650.0,14800.0,14800.0,23726
2017-12-15,14850.0,14850.0,14600.0,14700.0,14700.0,66698
2017-12-18,14700.0,14800.0,14550.0,14550.0,14550.0,26594
2017-12-19,14550.0,14650.0,14050.0,14100.0,14100.0,57728
2017-12-21,14100.0,14200.0,13750.0,13900.0,13900.0,38147
2017-12-22,14000.0,14200.0,13650.0,14100.0,14100.0,40332
2017-12-26,14100.0,14100.0,13850.0,13950.0,13950.0,9148
2017-12-27,13950.0,14000.0,13650.0,13850.0,13850.0,28611
2017-12-28,13850.0,14200.0,13650.0,14050.0,14050.0,21696
2018-01-02,14050.0,14350.0,13800.0,13950.0,13950.0,24265
2018-01-03,14000.0,14350.0,14000.0,14300.0,14300.0,28991
2018-01-04,14350.0,14350.0,14150.0,14250.0,14250.0,31465
2018-01-05,14350.0,14350.0,14000.0,14050.0,14050.0,27549
2018-01-08,14000.0,14050.0,13800.0,13900.0,13900.0,41395
2018-01-09,13800.0,14000.0,13700.0,14000.0,14000.0,26035
2018-01-10,14000.0,14000.0,13850.0,13900.0,13900.0,27354
2018-01-11,14000.0,15050.0,13900.0,14550.0,14550.0,158541
2018-01-12,14500.0,14500.0,14050.0,14100.0,14100.0,54181
2018-01-15,14200.0,14250.0,13950.0,14000.0,14000.0,27132
2018-01-16,14000.0,14150.0,13900.0,14000.0,14000.0,21843
2018-01-17,13950.0,14100.0,13900.0,13950.0,13950.0,19422
2018-01-18,14000.0,14350.0,13900.0,14300.0,14300.0,31762
2018-01-19,14300.0,14650.0,14100.0,14500.0,14500.0,37079
2018-01-22,14700.0,14950.0,14600.0,14650.0,14650.0,31589
