Date,Open,High,Low,Close,Adj Close,Volume
2005-10-06,9509.69043,9765.94043,9452.75,9595.110352,5099.085938,20063
2005-10-07,9566.639648,9566.639648,9367.330078,9367.330078,4978.038086,13540
2005-10-10,9196.5,9196.5,9196.5,9196.5,4887.255371,14953
2005-10-11,9452.75,9680.519531,9338.860352,9452.75,5023.433105,19405
2005-10-12,9452.75,9965.25,9367.330078,9680.519531,5144.474609000001,30837
2005-10-13,9908.299805,9908.299805,9111.080078,9851.360352,5235.263672,45386
2005-10-14,9680.519531,9765.94043,9538.160156,9680.519531,5144.474609000001,9518
2005-10-17,9680.519531,9737.469727,8940.25,9139.549805,4856.990234000001,20898
2005-10-18,8940.25,9680.519531,8940.25,8940.25,4751.077636999999,8622
2005-10-19,8712.469727,8940.25,8513.169922,8541.639648,4539.245117,20446
2005-10-20,8541.639648,8712.469727,8086.080078,8256.919922,4387.937988000001,20281
2005-10-21,8256.919922,8541.639648,8256.919922,8256.919922,4387.937988000001,13136
2005-10-24,8256.919922,8797.889648,8256.919922,8427.75,4478.72168,4880
2005-10-25,8427.75,8712.469727,8313.860352,8313.860352,4418.197754,17140
2005-10-26,8256.919922,8627.05957,8171.5,8370.80957,4448.461914,10976
2005-10-27,8370.80957,8484.700195,8370.80957,8399.280273,4463.591309,8306
2005-10-28,8370.80957,8399.280273,8199.969727,8370.80957,4448.461914,4878
2005-10-31,8256.919922,8370.80957,8256.919922,8256.919922,4387.937988000001,8556
2005-11-01,8256.919922,8541.639648,8256.919922,8484.700195,4508.986328,6603
2005-11-02,8484.700195,8484.700195,8370.80957,8399.280273,4463.591309,3640
2005-11-03,8399.280273,8456.219727,8399.280273,8399.280273,4463.591309,1984
2005-11-04,8342.330078,8513.169922,8199.969727,8399.280273,4463.591309,3020
2005-11-07,8399.280273,8484.700195,8342.330078,8456.219727,4493.850586,2704
2005-11-08,8342.330078,9082.610352,8342.330078,8997.19043,4781.335449,7780
2005-11-09,9082.610352,9082.610352,8826.360352,8883.299805,4720.8125,4727
2005-11-10,8883.299805,10022.200195,8883.299805,9680.519531,5144.474609000001,24006
2005-11-11,9908.299805,10193.0,9424.280273,9566.639648,5083.956543,32066
2005-11-14,9908.299805,9908.299805,9367.330078,9367.330078,4978.038086,16121
2005-11-15,9338.860352,9538.160156,9111.080078,9338.860352,4962.908691,7112
2005-11-16,9680.519531,9680.519531,8883.299805,9338.860352,4962.908691,21091
2005-11-17,9224.969727,10534.700195,9224.969727,10022.200195,5326.052734000001,83717
2005-11-18,10221.5,11502.700195,10136.099609,11502.700195,6112.828125,193127
2005-11-21,12043.700195,13211.099609,12043.700195,13211.099609,7020.71582,145725
2005-11-22,14293.0,14520.799805,12385.400391,12527.700195,6657.539551,302426
2005-11-23,12470.799805,14406.900391,11958.299805,14406.900391,7656.194336,223615
2005-11-24,14492.299805,15204.099609,12271.5,12527.700195,6657.539551,199804
2005-11-25,12442.299805,12613.200195,11502.700195,11673.599609,6203.649414,127500
2005-11-28,11872.900391,12214.5,11616.599609,11901.400391,6324.708008,97692
2005-11-29,11702.0,11872.900391,10762.5,11104.099609,5901.001953,110687
2005-11-30,10990.200195,11702.0,10819.400391,11388.900391,6052.352539,119835
2005-12-01,11388.900391,11730.5,10819.400391,11104.099609,5901.001953,67408
2005-12-02,11275.0,11872.900391,10961.799805,10961.799805,5825.380371,71442
2005-12-05,11075.700195,11075.700195,10363.900391,10363.900391,5507.640625,57179
2005-12-06,10591.599609,10762.5,10250.0,10477.700195,5568.118164,54299
2005-12-07,10677.0,12043.700195,10335.400391,12043.700195,6400.32959,165214
2005-12-08,12186.099609,13325.0,11844.400391,11901.400391,6324.708008,248522
2005-12-09,11958.299805,12300.0,11218.0,11616.599609,6173.356445,122948
2005-12-12,11559.700195,12698.599609,11559.700195,11645.099609,6188.503906,113760
2005-12-13,11559.700195,11759.0,10819.400391,11388.900391,6052.352539,70065
2005-12-14,11331.900391,11958.299805,11331.900391,11730.5,6233.886719,56617
2005-12-15,11559.700195,12015.200195,11275.0,11275.0,5991.822754,61364
2005-12-16,11104.099609,11787.5,11104.099609,11331.900391,6022.060547,47773
2005-12-19,11161.099609,11445.799805,10933.299805,10933.299805,5810.234863000001,45766
2005-12-20,10847.900391,11417.299805,10819.400391,11104.099609,5901.001953,41534
2005-12-21,10990.200195,11218.0,10904.799805,10933.299805,5810.234863000001,17004
2005-12-22,10933.299805,10990.200195,10335.400391,10335.400391,5492.496582,40390
2005-12-23,10335.400391,10734.0,10164.599609,10477.700195,5568.118164,29625
2005-12-26,10306.900391,10734.0,10250.0,10534.700195,5598.408691,13171
2005-12-27,10648.599609,10876.400391,10420.799805,10648.599609,5658.9375,15822
2005-12-28,10847.900391,11075.700195,10477.700195,10506.200195,5717.495117,16441
2005-12-29,10420.799805,10477.700195,10363.900391,10392.299805,5655.508789,15875
2006-01-02,10420.799805,10705.5,10363.900391,10506.200195,5717.495117,14962
2006-01-03,10449.299805,10705.5,10392.299805,10449.299805,5686.528809,9406
2006-01-04,10477.700195,10790.900391,10477.700195,10648.599609,5794.987793,16758
2006-01-05,10904.799805,10933.299805,10591.599609,10677.0,5810.443359000001,24250
2006-01-06,10876.400391,11303.400391,10648.599609,11189.5,6089.34668,21382
2006-01-09,11445.799805,11645.099609,10933.299805,10933.299805,5949.921875,21101
2006-01-10,10847.900391,10961.799805,10620.099609,10648.599609,5794.987793,12561
2006-01-11,10534.700195,11104.099609,10534.700195,10677.0,5810.443359000001,6392
2006-01-12,10534.700195,10819.400391,10534.700195,10648.599609,5794.987793,15102
2006-01-13,10563.200195,10990.200195,10563.200195,10876.400391,5918.958008,13013
2006-01-16,10847.900391,11132.599609,10847.900391,10933.299805,5949.921875,9325
2006-01-17,10933.299805,11047.200195,10563.200195,10563.200195,5748.513184,12767
2006-01-18,10563.200195,10563.200195,9765.94043,10022.200195,5454.100098,20248
2006-01-19,10306.900391,10306.900391,9822.879883,9851.360352,5361.12793,15738
2006-01-20,9737.469727,10193.0,9509.69043,9623.580078,5237.17041,27044
2006-01-23,9623.580078,9794.410156,8228.450195,9111.080078,4958.268066,33471
2006-01-24,9111.080078,9310.389648,8541.639648,9111.080078,4958.268066,54460
2006-01-25,8968.719727,9395.799805,8883.299805,9054.139648,4927.279785,14681
2006-01-26,8968.719727,9196.5,8883.299805,9111.080078,4958.268066,16439
2006-01-27,9168.030273,9367.330078,9168.030273,9168.030273,4989.259277,11783
2006-01-31,9253.44043,9765.94043,9253.44043,9595.110352,5221.677734000001,7182
2006-02-01,9566.639648,9566.639648,8997.19043,9111.080078,4958.268066,6392
2006-02-02,9139.549805,9367.330078,9025.669922,9281.919922,5051.23877,5409
2006-02-03,9111.080078,9168.030273,8854.830078,8940.25,4865.300781,4074
2006-02-06,8570.110352,8883.299805,8000.669922,8342.330078,4539.912109000001,5953
2006-02-07,8456.219727,8712.469727,8456.219727,8456.219727,4601.891113000001,4882
2006-02-08,8313.860352,8883.299805,8285.389648,8285.389648,4508.924316,3653
2006-02-09,8313.860352,8513.169922,8256.919922,8427.75,4586.398438,632
2006-02-10,7972.200195,8313.860352,7972.200195,8313.860352,4524.418457,4390
2006-02-13,8313.860352,8541.639648,8313.860352,8456.219727,4601.891113000001,6392
2006-02-14,8456.219727,8484.700195,8456.219727,8456.219727,4601.891113000001,2093
2006-02-15,8570.110352,8598.580078,8199.969727,8199.969727,4462.438965,8183
2006-02-16,8199.969727,8484.700195,8029.140137,8256.919922,4493.432129,5181
2006-02-17,8199.969727,8684.0,8199.969727,8456.219727,4601.891113000001,7182
2006-02-20,8541.639648,9253.44043,8541.639648,9253.44043,5035.739746,8675
2006-02-21,9338.860352,10164.599609,9338.860352,10164.599609,5531.594238000001,25604
2006-02-22,10164.599609,10449.299805,9538.160156,9965.25,5423.107422,9659
2006-02-23,10221.5,10449.299805,9879.830078,10022.200195,5454.100098,20055
2006-02-24,9908.299805,10819.400391,9908.299805,10705.5,5825.952636999999,18070
2006-02-27,11047.200195,11047.200195,10050.700195,10050.700195,5469.609863000001,9327
2006-02-28,9851.360352,10136.099609,9851.360352,9851.360352,5361.12793,24129
2006-03-02,9908.299805,9908.299805,9452.75,9538.160156,5190.685547,12057
2006-03-03,9794.410156,9794.410156,9424.280273,9424.280273,5128.710938,8412
2006-03-06,9224.969727,9737.469727,9224.969727,9509.69043,5175.191895,8816
2006-03-07,9652.049805,9652.049805,9424.280273,9452.75,5144.20459,1475
2006-03-08,9538.160156,9623.580078,9424.280273,9538.160156,5190.685547,3495
2006-03-09,9424.280273,9595.110352,9424.280273,9452.75,5144.20459,3635
2006-03-10,9395.799805,9879.830078,9395.799805,9395.799805,5113.211914,2286
2006-03-13,9737.469727,9737.469727,9224.969727,9595.110352,5221.677734000001,6761
2006-03-14,9595.110352,9851.360352,9595.110352,9794.410156,5330.13623,9520
2006-03-15,9794.410156,10620.099609,9794.410156,9794.410156,5330.13623,14400
2006-03-16,9908.299805,10193.0,9595.110352,9765.94043,5314.642578,10010
2006-03-17,9879.830078,9879.830078,9395.799805,9652.049805,5252.663574,6410
2006-03-20,9566.639648,9566.639648,9253.44043,9310.389648,5066.731445,8837
2006-03-21,9566.639648,9623.580078,9224.969727,9452.75,5144.20459,3969
2006-03-22,9338.860352,9452.75,9168.030273,9367.330078,5097.719238000001,2827
2006-03-23,9224.969727,9367.330078,9196.5,9224.969727,5020.245117,7692
2006-03-24,9395.799805,9395.799805,9054.139648,9281.919922,5051.23877,9948
2006-03-27,9224.969727,9367.330078,9168.030273,9367.330078,5097.719238000001,55879
2006-03-28,9367.330078,9395.799805,9310.389648,9395.799805,5113.211914,2915
2006-03-29,9367.330078,9367.330078,9139.549805,9139.549805,4973.759765999999,1726
2006-03-30,9224.969727,9310.389648,9224.969727,9224.969727,5020.245117,1264
2006-03-31,9111.080078,9310.389648,9111.080078,9281.919922,5051.23877,2652
2006-04-03,9139.549805,9395.799805,9139.549805,9253.44043,5035.739746,6304
2006-04-04,9139.549805,9253.44043,9139.549805,9224.969727,5020.245117,2915
2006-04-05,9196.5,9338.860352,9196.5,9338.860352,5082.225098,11502
2006-04-06,8997.19043,9424.280273,8997.19043,9139.549805,4973.759765999999,3730
2006-04-07,9338.860352,9395.799805,9253.44043,9395.799805,5113.211914,3126
2006-04-10,9395.799805,9737.469727,9338.860352,9338.860352,5082.225098,6563
2006-04-11,9652.049805,9652.049805,9338.860352,9338.860352,5082.225098,1291
2006-04-12,9338.860352,9509.69043,9196.5,9367.330078,5097.719238000001,2862
2006-04-13,9395.799805,9395.799805,9196.5,9367.330078,5097.719238000001,4741
2006-04-14,9224.969727,9481.219727,9224.969727,9452.75,5144.20459,4338
2006-04-17,9566.639648,9566.639648,9338.860352,9395.799805,5113.211914,4174
2006-04-18,9253.44043,9424.280273,9253.44043,9338.860352,5082.225098,7938
2006-04-19,9652.049805,10734.0,9595.110352,10734.0,5841.462890999999,154491
2006-04-20,11388.900391,11388.900391,10193.0,10193.0,5547.049316,161282
2006-04-21,10335.400391,10705.5,10193.0,10477.700195,5701.983397999999,74476
2006-04-24,10477.700195,10933.299805,10107.599609,10107.599609,5500.574707,52423
2006-04-25,9908.299805,10164.599609,9680.519531,9765.94043,5314.642578,32261
2006-04-26,9879.830078,9936.769531,9595.110352,9709.0,5283.657227000001,12238
2006-04-27,9936.769531,10050.700195,9794.410156,9879.830078,5376.622559,8798
2006-04-28,10107.599609,10107.599609,9395.799805,9680.519531,5268.157227000001,14196
2006-05-02,9424.280273,9652.049805,9395.799805,9481.219727,5159.697265999999,8849
2006-05-03,9481.219727,9765.94043,9424.280273,9452.75,5144.20459,8835
2006-05-04,9452.75,9452.75,9111.080078,9111.080078,4958.268066,14804
2006-05-08,9452.75,9452.75,9054.139648,9224.969727,5020.245117,22922
2006-05-09,9224.969727,9281.919922,9111.080078,9111.080078,4958.268066,7376
2006-05-10,9111.080078,9281.919922,9111.080078,9111.080078,4958.268066,9799
2006-05-11,9111.080078,9196.5,9054.139648,9168.030273,4989.259277,5690
2006-05-12,8997.19043,9338.860352,8997.19043,9224.969727,5020.245117,5655
2006-05-15,9054.139648,9253.44043,8940.25,9253.44043,5035.739746,6252
2006-05-16,9424.280273,9424.280273,8940.25,9196.5,5004.753418,6919
2006-05-17,9111.080078,9281.919922,9111.080078,9224.969727,5020.245117,9114
2006-05-18,9111.080078,9111.080078,8684.0,8997.19043,4896.288086,3512
2006-05-19,8911.780273,8911.780273,8769.419922,8883.299805,4834.308594,2810
2006-05-22,8911.780273,8911.780273,8769.419922,8883.299805,4834.308594,2933
2006-05-23,8712.469727,8712.469727,8256.919922,8256.919922,4493.432129,18053
2006-05-24,8256.919922,8427.75,8199.969727,8399.280273,4570.904297,5674
2006-05-25,8883.299805,8883.299805,8313.860352,8313.860352,4524.418457,3705
2006-05-26,8285.389648,8826.360352,8285.389648,8655.530273,4710.356445,1177
2006-05-29,8712.469727,8997.19043,8541.639648,8541.639648,4648.376465,3688
2006-05-30,8541.639648,8541.639648,8285.389648,8541.639648,4648.376465,1352
2006-05-31,8712.469727,8997.19043,8541.639648,8541.639648,4648.376465,3705
2006-06-01,8655.530273,8655.530273,7715.950195,8370.80957,4555.410156,1563
2006-06-02,8427.75,8427.75,7943.720215,8029.140137,4369.472656,2423
2006-06-05,8086.080078,8427.75,8029.140137,8256.919922,4493.432129,5251
2006-06-07,7972.200195,8370.80957,7858.310059,8143.029785,4431.452147999999,12365
2006-06-08,7972.200195,7972.200195,7687.47998,7687.47998,4183.541504,14892
2006-06-09,7715.950195,8256.919922,7715.950195,7801.359863,4245.515136999999,10660
2006-06-12,8086.080078,8199.969727,7972.200195,8143.029785,4431.452147999999,4585
2006-06-13,8143.029785,8313.860352,8143.029785,8199.969727,4462.438965,9636
2006-06-14,8199.969727,8769.419922,8029.140137,8655.530273,4710.356445,4057
2006-06-15,8684.0,8997.19043,8313.860352,8427.75,4586.398438,6761
2006-06-16,8940.25,8997.19043,8740.94043,8968.719727,4880.794434,4900
2006-06-19,8826.360352,9111.080078,8769.419922,8940.25,4865.300781,8893
2006-06-20,8883.299805,8883.299805,8769.419922,8883.299805,4834.308594,5110
2006-06-21,8883.299805,8911.780273,8712.469727,8911.780273,4849.807617,4297
2006-06-22,8940.25,8940.25,8769.419922,8854.830078,4818.814941,843
2006-06-23,8797.889648,8826.360352,8655.530273,8826.360352,4803.322265999999,3951
2006-06-26,8513.169922,8797.889648,8513.169922,8769.419922,4772.335449,1528
2006-06-27,8712.469727,8712.469727,8541.639648,8541.639648,4648.376465,228
2006-06-28,8826.360352,8826.360352,8256.919922,8541.639648,4648.376465,878
2006-06-29,8228.450195,8883.299805,8228.450195,8797.889648,4787.828125,2740
2006-06-30,8570.110352,8940.25,8541.639648,8769.419922,4772.335449,773
2006-07-03,8797.889648,8797.889648,8541.639648,8797.889648,4787.828125,1106
2006-07-04,8769.419922,8769.419922,8598.580078,8769.419922,4772.335449,88
2006-07-05,8285.389648,8740.94043,8086.080078,8086.080078,4400.459961,1932
2006-07-06,8171.5,8513.169922,8086.080078,8342.330078,4539.912109000001,3863
2006-07-07,8513.169922,8513.169922,8513.169922,8513.169922,4632.883301,18
2006-07-10,7744.419922,8256.919922,7744.419922,8171.5,4446.946289,5795
2006-07-11,8199.969727,8598.580078,8199.969727,8256.919922,4493.432129,3337
2006-07-12,8256.919922,8541.639648,8256.919922,8513.169922,4632.883301,176
2006-07-13,8313.860352,8484.700195,8171.5,8484.700195,4617.389647999999,527
2006-07-14,8256.919922,8427.75,8256.919922,8427.75,4586.398438,878
2006-07-18,8143.029785,8285.389648,7744.419922,8143.029785,4431.452147999999,6322
2006-07-19,8143.029785,8285.389648,7972.200195,8086.080078,4400.459961,3863
2006-07-20,8114.560059,8285.389648,8114.560059,8285.389648,4508.924316,527
2006-07-21,8057.609863,8541.639648,8057.609863,8541.639648,4648.376465,1071
2006-07-24,8342.330078,8484.700195,8256.919922,8484.700195,4617.389647999999,702
2006-07-25,8456.219727,8541.639648,8399.280273,8399.280273,4570.904297,2546
2006-07-26,8427.75,8541.639648,8399.280273,8541.639648,4648.376465,2459
2006-07-27,8541.639648,8541.639648,8456.219727,8456.219727,4601.891113000001,1229
2006-07-28,8456.219727,8541.639648,8456.219727,8541.639648,4648.376465,878
2006-07-31,8370.80957,8826.360352,8370.80957,8826.360352,4803.322265999999,2810
2006-08-01,8570.110352,8883.299805,8541.639648,8854.830078,4818.814941,1545
2006-08-02,8797.889648,8911.780273,8769.419922,8911.780273,4849.807617,1106
2006-08-03,8911.780273,8911.780273,8712.469727,8911.780273,4849.807617,1335
2006-08-04,8570.110352,8883.299805,8541.639648,8655.530273,4710.356445,2142
2006-08-07,8655.530273,8712.469727,8541.639648,8541.639648,4648.376465,1861
2006-08-08,8541.639648,8911.780273,8541.639648,8854.830078,4818.814941,3797
2006-08-09,8655.530273,8826.360352,8655.530273,8826.360352,4803.322265999999,1352
2006-08-10,8826.360352,8883.299805,8684.0,8883.299805,4834.308594,249
2006-08-11,8826.360352,8826.360352,8627.05957,8826.360352,4803.322265999999,1089
2006-08-14,8740.94043,8797.889648,8740.94043,8797.889648,4787.828125,738
2006-08-16,8826.360352,8883.299805,8541.639648,8598.580078,4679.363281,2722
2006-08-17,8570.110352,8712.469727,8570.110352,8712.469727,4741.341797,1019
2006-08-18,8712.469727,8797.889648,8541.639648,8684.0,4725.849609000001,5198
2006-08-21,8541.639648,8684.0,8541.639648,8570.110352,4663.870605,4039
2006-08-22,8427.75,9224.969727,8427.75,8854.830078,4818.814941,5444
2006-08-23,8826.360352,8854.830078,8826.360352,8854.830078,4818.814941,53
2006-08-24,9395.799805,9395.799805,8883.299805,8883.299805,4834.308594,211
2006-08-25,8968.719727,9395.799805,8940.25,9111.080078,4958.268066,13083
2006-08-28,8911.780273,9025.669922,8684.0,8769.419922,4772.335449,4548
2006-08-29,8769.419922,9082.610352,8769.419922,9025.669922,4911.786621,6622
2006-08-30,8940.25,8997.19043,8769.419922,8769.419922,4772.335449,2975
2006-08-31,8883.299805,9111.080078,8883.299805,9025.669922,4911.786621,6937
2006-09-01,8997.19043,9054.139648,8883.299805,9054.139648,4927.279785,3407
2006-09-04,8997.19043,9196.5,8997.19043,9196.5,5004.753418,1087
2006-09-05,9224.969727,9538.160156,9224.969727,9424.280273,5128.710938,12287
2006-09-06,9566.639648,9794.410156,9538.160156,9709.0,5283.657227000001,16665
2006-09-07,9566.639648,9652.049805,9566.639648,9652.049805,5252.663574,1089
2006-09-08,9709.0,9737.469727,9538.160156,9709.0,5283.657227000001,3618
2006-09-11,9623.580078,9709.0,9452.75,9452.75,5144.20459,1026
2006-09-12,9281.919922,9481.219727,9253.44043,9281.919922,5051.23877,6181
2006-09-13,9168.030273,9310.389648,9111.080078,9168.030273,4989.259277,8835
2006-09-14,9139.549805,9196.5,9025.669922,9196.5,5004.753418,1703
2006-09-15,9139.549805,9224.969727,9111.080078,9224.969727,5020.245117,1809
2006-09-18,9224.969727,9338.860352,9224.969727,9310.389648,5066.731445,1545
2006-09-19,9168.030273,9281.919922,9025.669922,9025.669922,4911.786621,6059
2006-09-20,8997.19043,9367.330078,8997.19043,9253.44043,5035.739746,3477
2006-09-21,9338.860352,10335.400391,9253.44043,9680.519531,5268.157227000001,6515
2006-09-22,9452.75,9737.469727,9452.75,9538.160156,5190.685547,3495
2006-09-25,9652.049805,9652.049805,9595.110352,9623.580078,5237.17041,1458
2006-09-26,9566.639648,9652.049805,9424.280273,9652.049805,5252.663574,1967
2006-09-27,9509.69043,9509.69043,9481.219727,9509.69043,5175.191895,1739
2006-09-28,9395.799805,9879.830078,9338.860352,9509.69043,5175.191895,4092
2006-09-29,9509.69043,9737.469727,9509.69043,9737.469727,5299.149414,5862
2006-10-02,9737.469727,9965.25,9709.0,9709.0,5283.657227000001,1651
2006-10-04,9709.0,9709.0,9452.75,9680.519531,5268.157227000001,931
2006-10-09,9452.75,9452.75,8655.530273,9367.330078,5097.719238000001,10379
2006-10-10,8940.25,9310.389648,8940.25,9111.080078,4958.268066,299
2006-10-11,9111.080078,10164.599609,9111.080078,9111.080078,4958.268066,6327
2006-10-12,9139.549805,9168.030273,9111.080078,9139.549805,4973.759765999999,1616
2006-10-13,9196.5,9481.219727,9196.5,9452.75,5144.20459,1686
2006-10-16,9652.049805,9652.049805,9196.5,9224.969727,5020.245117,3653
2006-10-17,9139.549805,9253.44043,9054.139648,9253.44043,5035.739746,2125
2006-10-18,9111.080078,9253.44043,8997.19043,9253.44043,5035.739746,632
2006-10-19,9338.860352,10534.700195,9338.860352,10221.5,5562.559082,29064
2006-10-20,10136.099609,10278.400391,9822.879883,9965.25,5423.107422,4513
2006-10-23,9965.25,10449.299805,9765.94043,10250.0,5578.069824,10343
2006-10-24,10136.099609,10534.700195,10136.099609,10392.299805,5655.508789,8131
2006-10-25,10534.700195,10933.299805,9965.25,10591.599609,5763.96875,47959
2006-10-26,10591.599609,10961.799805,10563.200195,10790.900391,5872.427734000001,11063
2006-10-27,10990.200195,11275.0,10734.0,11161.099609,6073.891602000001,12119
2006-10-30,11189.5,11474.299805,11075.700195,11075.700195,6027.41748,5620
2006-10-31,10990.200195,11047.200195,10677.0,10819.400391,5887.937988000001,12170
2006-11-01,10648.599609,11047.200195,10648.599609,11047.200195,6011.907227000001,6304
2006-11-02,10648.599609,11047.200195,10648.599609,11047.200195,6011.907227000001,6304
2006-11-03,11360.400391,11445.799805,11075.700195,11331.900391,6166.841309,6340
2006-11-06,11246.5,11673.599609,11218.0,11360.400391,6182.352051,6585
2006-11-07,11388.900391,11474.299805,11331.900391,11445.799805,6228.826172,24482
2006-11-08,11388.900391,11958.299805,11331.900391,11730.5,6383.760254,30577
2006-11-09,12010.400391,13067.099609,11834.299805,12292.200195,6689.438477000001,9866
2006-11-10,12503.5,12503.5,11975.200195,12257.0,6670.283203,11130
2006-11-13,12186.5,13736.299805,12186.5,13207.900391,7187.763184,18937
2006-11-14,13102.299805,13665.799805,13031.799805,13243.200195,7206.974120999999,3989
2006-11-15,13384.099609,13384.099609,12750.099609,13137.5,7149.452148,5409
2006-11-16,12891.0,13243.200195,12891.0,13067.099609,7111.140625,4770
2006-11-17,12961.400391,13102.299805,12750.099609,12785.299805,6957.783691,4088
2006-11-20,13031.799805,13031.799805,12397.900391,12397.900391,6746.961426000001,3989
2006-11-21,12327.400391,12327.400391,12116.099609,12151.299805,6612.759765999999,4145
2006-11-22,12116.099609,12362.599609,11869.5,12327.400391,6708.594727000001,6617
2006-11-23,12327.400391,12468.299805,12080.900391,12468.299805,6785.272461,4571
2006-11-24,12433.099609,13102.299805,12327.400391,13031.799805,7091.928711,7155
2006-11-27,13031.799805,13031.799805,12538.700195,12820.5,6976.939941,1817
2006-11-28,12538.700195,13031.799805,12538.700195,12996.599609,7072.773926000001,3691
2006-11-29,12891.0,13031.799805,12679.599609,12996.599609,7072.773926000001,4713
2006-11-30,12891.0,13102.299805,12891.0,13031.799805,7091.928711,5835
2006-12-01,13031.799805,13031.799805,12855.700195,12996.599609,7072.773926000001,5451
2006-12-04,12891.0,13384.099609,12820.5,13172.700195,7168.608887,3553
2006-12-05,13207.900391,13489.700195,13172.700195,13489.700195,7341.119629000001,5534
2006-12-06,13384.099609,13701.0,13384.099609,13524.900391,7360.275390999999,16354
2006-12-07,13524.900391,13524.900391,13384.099609,13524.900391,7360.275390999999,7226
2006-12-08,13384.099609,14370.200195,13384.099609,14299.799805,7781.978515999999,6913
2006-12-11,14088.5,14581.599609,14088.5,14370.200195,7820.289551000001,8295
2006-12-12,15567.799805,16529.300781,13370.0,14148.400391,7699.585448999999,79945
2006-12-13,13965.200195,14377.299805,13003.700195,13278.400391,7226.129883,18619
