Date,Open,High,Low,Close,Adj Close,Volume
2000-08-23,3000.929932,3041.530029,2925.98999,2941.600098,1461.3942869999998,924835
2000-08-24,2944.719971,2960.340088,2844.800049,2891.639893,1436.5738529999999,623015
2000-08-25,2872.899902,2904.1298829999996,2829.179932,2891.639893,1436.5738529999999,555926
2000-08-28,2932.22998,2950.969971,2891.639893,2935.360107,1458.294312,788095
2000-08-29,2935.360107,2985.320068,2885.389893,2957.219971,1469.154297,751428
2000-08-30,2935.360107,2947.850098,2904.1298829999996,2922.8701170000004,1452.089111,591792
2000-08-31,2907.25,2925.98999,2819.820068,2835.429932,1408.648682,642069
2000-09-01,2810.449951,2904.1298829999996,2810.449951,2860.409912,1421.0588380000002,296056
2000-09-04,2829.179932,2960.340088,2813.570068,2847.919922,1414.853638,593713
2000-09-05,2866.659912,2910.3701170000004,2829.179932,2854.169922,1417.95874,351296
2000-09-06,2835.429932,2882.27002,2835.429932,2838.550049,1410.1988529999999,334644
2000-09-07,2810.449951,2854.169922,2573.1201170000004,2573.1201170000004,1278.3323970000001,901938
2000-09-08,2638.699951,2676.169922,2563.75,2588.72998,1286.08728,1180702
2000-09-11,2588.72998,2588.72998,2588.72998,2588.72998,1286.08728,0
2000-09-12,2588.72998,2588.72998,2588.72998,2588.72998,1286.08728,0
2000-09-13,2588.72998,2588.72998,2588.72998,2588.72998,1286.08728,0
2000-09-14,2560.6298829999996,2588.72998,2435.719971,2523.159912,1253.512207,951094
2000-09-15,2529.399902,2648.070068,2526.280029,2541.889893,1262.817261,1371881
2000-09-18,2373.27002,2485.679932,2189.030029,2313.939941,1149.571045,853263
2000-09-19,2313.939941,2392.0,2285.830078,2335.790039,1160.42627,595795
2000-09-20,2385.76001,2498.179932,2367.02002,2498.179932,1241.101807,1114253
2000-09-21,2498.179932,2516.909912,2385.76001,2435.719971,1210.0717769999999,869274
2000-09-22,2407.6201170000004,2423.22998,2298.320068,2342.040039,1163.53125,689463
2000-09-25,2385.76001,2401.3701170000004,2354.530029,2401.3701170000004,1193.006592,601239
2000-09-26,2354.530029,2401.3701170000004,2310.810059,2382.639893,1183.701294,709158
2000-09-27,2388.8798829999996,2641.820068,2376.389893,2516.909912,1250.40686,1907152
2000-09-28,2529.399902,2548.139893,2441.969971,2498.179932,1241.101807,834689
2000-09-29,2529.399902,2616.840088,2473.189941,2585.610107,1284.537476,1082870
2000-10-02,2504.419922,2654.310059,2504.419922,2654.310059,1318.667725,863510
2000-10-03,2654.310059,2654.310059,2654.310059,2654.310059,1318.667725,0
2000-10-04,2710.52002,2904.1298829999996,2698.030029,2810.449951,1396.238525,1849350
2000-10-05,2841.669922,2841.669922,2691.780029,2729.26001,1355.903198,957178
2000-10-06,2635.580078,2704.280029,2623.080078,2685.540039,1334.182861,853743
2000-10-09,2673.050049,2716.77002,2598.100098,2654.310059,1318.667725,1138111
2000-10-10,2673.050049,2694.909912,2616.840088,2623.080078,1303.1525880000002,883845
2000-10-11,2579.3701170000004,2591.860107,2457.580078,2501.300049,1242.6519779999999,842695
2000-10-12,2441.969971,2535.649902,2441.969971,2451.330078,1217.826904,682898
2000-10-13,2342.040039,2416.97998,2229.6201170000004,2404.48999,1194.556519,754791
2000-10-16,2404.48999,2404.48999,2404.48999,2404.48999,1194.556519,0
2000-10-17,2432.600098,2466.949951,2342.040039,2342.040039,1163.53125,791297
2000-10-18,2323.300049,2367.02002,2248.360107,2342.040039,1163.53125,725810
2000-10-19,2310.810059,2485.679932,2310.810059,2379.51001,1182.146606,896814
2000-10-20,2466.949951,2485.679932,2395.1298829999996,2401.3701170000004,1193.006592,773364
2000-10-23,2404.48999,2410.73999,2267.090088,2267.090088,1126.296021,698910
2000-10-24,2267.090088,2307.689941,2251.47998,2273.340088,1129.401001,657600
2000-10-25,2342.040039,2410.73999,2310.810059,2404.48999,1194.556519,2923413
2000-10-26,2392.0,2392.0,2323.300049,2338.919922,1161.981201,1163889
2000-10-27,2338.919922,2338.919922,2338.919922,2338.919922,1161.981201,0
2000-10-30,2267.090088,2326.429932,2198.389893,2207.76001,1096.820557,663204
2000-10-31,2192.149902,2248.360107,2154.679932,2185.899902,1085.960449,1043161
2000-11-01,2192.149902,2370.139893,2192.149902,2342.040039,1163.53125,1558097
2000-11-02,2310.810059,2482.560059,2301.439941,2404.48999,1194.556519,1674182
2000-11-03,2416.97998,2473.189941,2385.76001,2404.48999,1194.556519,1397340
2000-11-06,2435.719971,2579.3701170000004,2404.48999,2466.949951,1225.586914,2605581
2000-11-07,2435.719971,2520.030029,2410.73999,2416.97998,1200.7617189999999,1228256
2000-11-08,2398.25,2429.47998,2348.290039,2348.290039,1166.6363529999999,668168
2000-11-09,2285.830078,2360.780029,2282.709961,2342.040039,1163.53125,776727
2000-11-10,2345.159912,2367.02002,2326.429932,2329.550049,1157.326294,767120
2000-11-13,2285.830078,2298.320068,2238.98999,2242.110107,1113.885864,685460
2000-11-14,2251.47998,2285.830078,2248.360107,2248.360107,1116.9907230000001,670729
2000-11-15,2310.810059,2488.810059,2285.830078,2398.25,1191.456665,3138931
2000-11-16,2529.399902,2541.889893,2304.570068,2373.27002,1179.046509,2461796
2000-11-17,2342.040039,2410.73999,2304.570068,2382.639893,1183.701294,1004733
2000-11-20,2354.530029,2382.639893,2329.550049,2335.790039,1160.42627,749987
2000-11-21,2279.590088,2301.439941,2254.600098,2270.219971,1127.85083,925155
2000-11-22,2270.219971,2320.179932,2254.600098,2254.600098,1120.090942,817396
2000-11-23,2245.23999,2260.850098,2223.3798829999996,2223.3798829999996,1104.580688,654878
2000-11-24,2235.8701170000004,2267.090088,2214.01001,2254.600098,1120.090942,604601
2000-11-27,2279.590088,2310.810059,2273.340088,2310.810059,1148.0161130000001,761836
2000-11-28,2310.810059,2342.040039,2267.090088,2276.459961,1130.95105,686261
2000-11-29,2248.360107,2248.360107,2201.52002,2214.01001,1099.925659,713801
2000-11-30,2217.1298829999996,2292.080078,2192.149902,2223.3798829999996,1104.580688,1408228
2000-12-01,2185.899902,2207.76001,2148.429932,2198.389893,1092.165649,604121
2000-12-04,2189.030029,2210.889893,2145.310059,2148.429932,1067.345215,635664
2000-12-05,2148.429932,2179.659912,2145.310059,2160.919922,1073.5505369999998,454091
2000-12-06,2210.889893,2229.6201170000004,2151.550049,2185.899902,1085.960449,846858
2000-12-07,2167.169922,2217.1298829999996,2142.189941,2160.919922,1073.5505369999998,607483
2000-12-08,2160.919922,2248.360107,2160.919922,2242.110107,1113.885864,1034515
2000-12-11,2273.340088,2304.570068,2248.360107,2285.830078,1135.606079,922913
2000-12-12,2276.459961,2285.830078,2238.98999,2238.98999,1112.3358150000001,639987
2000-12-13,2232.73999,2260.850098,2229.6201170000004,2254.600098,1120.090942,441602
2000-12-14,2267.090088,2348.290039,2267.090088,2282.709961,1134.055908,1512464
2000-12-15,2279.590088,2301.439941,2257.72998,2260.850098,1123.195801,885766
2000-12-18,2310.810059,2404.48999,2310.810059,2404.48999,1194.556519,2226745
2000-12-19,2388.8798829999996,2445.090088,2363.899902,2379.51001,1182.146606,1276451
2000-12-20,2360.780029,2360.780029,2248.360107,2273.340088,1129.401001,1030992
2000-12-21,2192.149902,2360.780029,2192.149902,2335.790039,1160.42627,842375
2000-12-22,2342.040039,2398.25,2304.570068,2335.790039,1160.42627,1166291
2000-12-26,2373.27002,2407.6201170000004,2326.429932,2407.6201170000004,1196.111572,2140922
2000-12-27,2407.6201170000004,2407.6201170000004,2407.6201170000004,2407.6201170000004,1196.111572,0
2000-12-28,2407.6201170000004,2407.6201170000004,2407.6201170000004,2407.6201170000004,1196.111572,0
2000-12-29,2407.6201170000004,2407.6201170000004,2407.6201170000004,2407.6201170000004,1196.111572,0
2001-01-01,2407.6201170000004,2407.6201170000004,2407.6201170000004,2407.6201170000004,1196.111572,0
2001-01-02,2048.5,2179.659912,2048.5,2142.189941,1276.286377,2221141
2001-01-03,2142.189941,2148.429932,2070.360107,2095.340088,1248.374023,1526874
2001-01-04,2192.149902,2245.23999,2129.689941,2160.919922,1287.445557,2846878
2001-01-05,2182.780029,2335.790039,2132.820068,2298.320068,1369.306763,3925745
2001-01-08,2329.550049,2373.27002,2288.949951,2317.060059,1380.471558,2885626
2001-01-09,2373.27002,2529.399902,2304.570068,2485.679932,1480.932861,3447156
2001-01-10,2504.419922,2529.399902,2254.600098,2254.600098,1343.258789,3936473
2001-01-11,2310.810059,2329.550049,2214.01001,2285.830078,1361.865112,1533439
2001-01-12,2292.080078,2416.97998,2292.080078,2310.810059,1376.747925,2731113
2001-01-15,2373.27002,2529.399902,2354.530029,2466.949951,1469.773926,5167771
2001-01-16,2529.399902,2560.6298829999996,2373.27002,2379.51001,1417.6782230000001,2934461
2001-01-17,2385.76001,2420.110107,2279.590088,2292.080078,1365.588867,1687632
2001-01-18,2295.199951,2354.530029,2285.830078,2307.689941,1374.889038,1254355
2001-01-19,2323.300049,2416.97998,2320.179932,2392.0,1425.1196289999998,1609815
2001-01-22,2435.719971,2491.929932,2407.6201170000004,2485.679932,1480.932861,1977923
2001-01-26,2466.949951,2498.179932,2326.429932,2342.040039,1395.354126,1584516
2001-01-29,2317.060059,2426.350098,2285.830078,2404.48999,1432.561035,1562100
2001-01-30,2404.48999,2435.719971,2348.290039,2357.649902,1404.654419,1079188
2001-01-31,2435.719971,2557.51001,2385.76001,2470.070068,1471.6326900000001,5317160
2001-02-01,2404.48999,2479.439941,2367.02002,2379.51001,1417.6782230000001,1887778
2001-02-02,2435.719971,2441.969971,2373.27002,2398.25,1428.8435060000002,1054209
2001-02-05,2348.290039,2351.409912,2229.6201170000004,2248.360107,1339.5410160000001,1661372
2001-02-06,2304.570068,2304.570068,2226.5,2267.090088,1350.700073,1323366
2001-02-07,2273.340088,2273.340088,2220.25,2223.3798829999996,1324.658325,735417
2001-02-08,2195.27002,2238.98999,2195.27002,2232.73999,1330.234985,1147397
2001-02-09,2229.6201170000004,2254.600098,2198.389893,2248.360107,1339.5410160000001,1272769
2001-02-12,2242.110107,2257.72998,2214.01001,2242.110107,1335.817383,824602
2001-02-13,2251.47998,2267.090088,2232.73999,2248.360107,1339.5410160000001,1004413
2001-02-14,2235.8701170000004,2279.590088,2226.5,2267.090088,1350.700073,1144515
2001-02-15,2276.459961,2317.060059,2273.340088,2276.459961,1356.282715,1213205
2001-02-16,2279.590088,2298.320068,2263.969971,2267.090088,1350.700073,889449
2001-02-19,2248.360107,2263.969971,2232.73999,2251.47998,1341.400024,803146
2001-02-20,2292.080078,2376.389893,2260.850098,2342.040039,1395.354126,2251083
2001-02-21,2360.780029,2429.47998,2335.790039,2363.899902,1408.37793,2114343
2001-02-22,2363.899902,2423.22998,2320.179932,2398.25,1428.8435060000002,1965915
2001-02-23,2435.719971,2545.02002,2416.97998,2473.189941,1473.491699,5834978
2001-02-26,2510.669922,2557.51001,2410.73999,2410.73999,1436.284668,3057271
2001-02-27,2429.47998,2435.719971,2323.300049,2329.550049,1387.912964,1877210
2001-02-28,2323.300049,2379.51001,2310.810059,2357.649902,1404.654419,1029231
2001-03-01,2357.649902,2357.649902,2357.649902,2357.649902,1404.654419,0
2001-03-02,2317.060059,2354.530029,2235.8701170000004,2242.110107,1335.817383,1099522
2001-03-05,2226.5,2276.459961,2223.3798829999996,2276.459961,1356.282715,1034835
2001-03-06,2292.080078,2301.439941,2251.47998,2251.47998,1341.400024,536552
2001-03-07,2257.72998,2273.340088,2223.3798829999996,2251.47998,1341.400024,611806
2001-03-08,2257.72998,2276.459961,2245.23999,2276.459961,1356.282715,615649
2001-03-09,2285.830078,2288.949951,2251.47998,2257.72998,1345.123657,611646
2001-03-12,2198.389893,2223.3798829999996,2173.409912,2176.540039,1296.751831,758313
2001-03-13,2110.959961,2117.199951,2070.360107,2092.219971,1246.5151369999999,720045
2001-03-15,2098.469971,2132.820068,2076.610107,2123.449951,1265.12146,921633
2001-03-16,2123.449951,2142.189941,2107.840088,2114.080078,1259.5389400000001,673612
2001-03-19,2117.199951,2135.939941,2101.590088,2123.449951,1265.12146,534150
2001-03-20,2142.189941,2151.550049,2104.709961,2117.199951,1261.397827,451530
2001-03-21,2092.219971,2123.449951,2076.610107,2123.449951,1265.12146,509011
2001-03-22,2117.199951,2129.689941,2060.98999,2073.48999,1235.356079,646552
2001-03-23,2054.75,2092.219971,2054.75,2092.219971,1246.5151369999999,508691
2001-03-26,2098.469971,2132.820068,2098.469971,2114.080078,1259.5389400000001,550001
2001-03-27,2101.590088,2117.199951,2045.380005,2048.5,1220.467285,891531
2001-03-28,2085.97998,2089.100098,2029.77002,2029.77002,1209.3082279999999,1093438
2001-03-29,2017.280029,2023.52002,1957.949951,1961.069946,1168.377808,1518868
2001-03-30,1961.069946,1979.800049,1883.0,1898.609985,1131.165039,1196553
2001-04-02,1879.880005,1961.069946,1848.6500239999998,1889.25,1125.5883789999998,1629669
2001-04-03,1873.630005,1886.119995,1820.550049,1829.910034,1090.2344970000001,1197034
2001-04-04,1754.969971,1823.6700440000002,1754.969971,1783.069946,1062.3278810000002,637105
2001-04-05,1783.069946,1783.069946,1783.069946,1783.069946,1062.3278810000002,0
2001-04-06,1861.140015,1861.140015,1783.069946,1783.069946,1062.3278810000002,1163249
2001-04-09,1776.8299559999998,1817.4200440000002,1767.459961,1773.699951,1056.745483,554004
2001-04-10,1792.439941,1804.930054,1764.339966,1767.459961,1053.0275880000002,551122
2001-04-11,1786.199951,1833.040039,1786.199951,1833.040039,1092.099365,1087193
2001-04-12,1904.859985,1961.069946,1854.9000239999998,1911.0999760000002,1138.606323,2742481
