Date,Open,High,Low,Close,Adj Close,Volume
2000-06-12,9007.150391,9242.849609,8771.450195,9057.660156,9057.660156,4752
2000-06-13,8939.799805,9091.330078,8451.570313,8451.570313,8451.570313,5940
2000-06-14,8266.370117,8821.950195,8199.030273,8308.459961,8308.459961,8375
2000-06-15,8316.879883,8316.879883,7576.109863,8081.180176000001,8081.180176000001,5643
2000-06-16,7803.390137,8081.180176000001,7778.140137,7912.819823999999,7912.819823999999,3029
2000-06-20,7912.819823999999,8165.359863,7710.790039,7710.790039,7710.790039,3267
2000-06-21,7744.459961,8165.359863,7744.459961,8081.180176000001,8081.180176000001,4395
2000-06-22,7761.299805,8417.900391,7761.299805,8081.180176000001,8081.180176000001,15265
2000-06-23,9293.360352,9293.360352,8754.610352,9293.360352,9293.360352,25897
2000-06-26,10673.900391,10673.900391,10673.900391,10673.900391,10673.900391,17166
2000-06-27,12273.299805,12273.299805,12273.299805,12273.299805,12273.299805,5762
2000-06-28,14108.400391,14108.400391,11852.400391,12542.700195,12542.700195,200228
2000-06-29,12542.700195,12542.700195,11448.299805,11684.0,11684.0,32847
2000-06-30,12290.099609,13435.0,11785.099609,13435.0,13435.0,64090
2000-07-03,13973.700195,15438.400391,13973.700195,14478.799805,14478.799805,143444
2000-07-04,14259.900391,15152.200195,13468.599609,13889.5,13889.5,108044
2000-07-06,12323.799805,13300.299805,12323.799805,12795.200195,12795.200195,38727
2000-07-07,12323.799805,13805.299805,12323.799805,13081.400391,13081.400391,41578
2000-07-13,12694.200195,12946.700195,12121.799805,12424.799805,12424.799805,29996
2000-07-14,12121.799805,12374.299805,11448.299805,11953.400391,11953.400391,16512
2000-07-18,11465.200195,11616.700195,10774.900391,10859.099609,10859.099609,11107
2000-07-19,11465.200195,11616.700195,10774.900391,10859.099609,10859.099609,11107
2000-07-20,10505.5,10505.5,9697.419922,9764.759766,9764.759766,7365
2000-07-24,9613.240234,10269.799805,9091.330078,9175.509766,9175.509766,10929
2000-07-25,8771.450195,9394.370117,8771.450195,9125.0,9125.0,11285
2000-07-26,9966.790039,9966.790039,9276.519531,9747.919922,9747.919922,5821
2000-07-27,9428.040039,9747.919922,9192.339844,9747.919922,9747.919922,6534
2000-07-28,9512.219727,9512.219727,9175.509766,9394.370117,9394.370117,4395
2000-07-31,9562.730469,9562.730469,8754.610352,9209.179688,9209.179688,4752
2000-08-01,9040.820313,9596.400391,9040.820313,9579.570313,9579.570313,7009
2000-08-03,9512.219727,9512.219727,9276.519531,9276.519531,9276.519531,6949
2000-08-07,8670.429688,9007.150391,8586.25,8687.269531,8687.269531,8434
2000-08-08,9259.679688,9411.209961,8754.610352,8754.610352,8754.610352,7484
2000-08-09,9141.830078,9141.830078,8872.459961,9091.330078,9091.330078,3564
2000-08-10,9091.330078,10455.0,8889.299805,10455.0,10455.0,18176
2000-08-11,10387.700195,11280.0,10101.5,10623.400391,10623.400391,51735
2000-08-14,10926.400391,11094.799805,9983.620117,10657.099609,10657.099609,24353
2000-08-15,10657.099609,10657.099609,10657.099609,10657.099609,10657.099609,0
2000-08-16,10774.900391,10774.900391,10017.299805,10269.799805,10269.799805,12770
2000-08-17,10118.299805,10118.299805,9545.889648,9630.070313,9630.070313,12592
2000-08-18,9276.519531,10943.299805,9259.679688,10051.0,10051.0,39856
2000-08-22,9697.419922,9697.419922,9428.040039,9428.040039,9428.040039,7484
2000-08-23,9512.219727,9680.580078,9276.519531,9276.519531,9276.519531,10988
2000-08-24,8872.459961,9663.740234,8872.459961,9512.219727,9512.219727,11701
2000-08-25,9512.219727,9596.400391,9209.179688,9428.040039,9428.040039,4277
2000-08-28,9259.679688,9764.759766,9259.679688,9562.730469,9562.730469,7187
2000-08-29,9747.919922,9747.919922,9293.360352,9512.219727,9512.219727,4692
2000-08-30,9764.759766,10589.700195,9663.740234,10101.5,10101.5,23581
2000-09-04,9630.070313,10774.900391,9596.400391,10438.200195,10438.200195,35401
2000-09-07,10758.099609,11532.5,10455.0,10690.700195,10690.700195,48468
2000-09-08,10774.900391,10943.299805,10017.299805,10438.200195,10438.200195,14612
2000-09-13,10438.200195,10438.200195,10438.200195,10438.200195,10438.200195,0
2000-09-14,10438.200195,10438.200195,9882.610352,10269.799805,10269.799805,11464
2000-09-15,10943.299805,10943.299805,10101.5,10690.700195,10690.700195,21858
2000-09-21,11936.599609,13115.099609,11381.0,11953.400391,11953.400391,107865
2000-09-22,12205.900391,12458.5,10606.5,11111.599609,11111.599609,45380
2000-09-25,11296.799805,12744.700195,11128.5,12290.099609,12290.099609,42944
2000-09-28,11347.299805,11785.099609,11027.400391,11263.099609,11263.099609,18651
2000-10-02,10774.900391,11195.799805,10471.900391,11195.799805,11195.799805,24709
2000-10-03,11195.799805,11195.799805,11195.799805,11195.799805,11195.799805,0
2000-10-04,11195.799805,11700.900391,11111.599609,11515.700195,11515.700195,51082
2000-10-05,11633.5,12037.599609,10606.5,10943.299805,10943.299805,27620
2000-10-06,11785.099609,12374.299805,11280.0,11364.200195,11364.200195,67357
2000-10-11,10623.400391,10623.400391,9764.759766,9933.120117,9933.120117,11939
2000-10-12,9310.19043,10572.900391,9310.19043,9933.120117,9933.120117,36886
2000-10-16,10455.0,10455.0,10455.0,10455.0,10455.0,0
2000-10-17,11263.099609,11280.0,10606.5,10623.400391,10623.400391,19423
2000-10-20,11111.599609,11280.0,10724.400391,10926.400391,10926.400391,22452
2000-10-23,10152.0,10926.400391,10152.0,10269.799805,10269.799805,7603
2000-10-24,10539.200195,10774.900391,10202.5,10202.5,10202.5,11404
2000-10-26,10118.299805,10354.0,9613.240234,9848.94043,9848.94043,7722
2000-10-30,9832.099609,9832.099609,9040.820313,9040.820313,9040.820313,9860
2000-11-02,8754.610352,9007.150391,8619.919922,8805.120117,8805.120117,15206
2000-11-03,8956.639648,9394.370117,8872.459961,9040.820313,9040.820313,11464
2000-11-06,9040.820313,9310.19043,8956.639648,9057.660156,9057.660156,9088
2000-11-08,8754.610352,8956.639648,8434.730469,8754.610352,8754.610352,4692
2000-11-09,8451.570313,9007.150391,8451.570313,8922.969727,8922.969727,3386
2000-11-13,8518.910156,8586.25,8417.900391,8468.400391,8468.400391,6712
2000-11-14,8586.25,8720.94043,8502.070313,8586.25,8586.25,3089
2000-11-17,8754.610352,8754.610352,8535.75,8619.919922,8619.919922,4930
2000-11-20,8754.610352,8754.610352,8502.070313,8586.25,8586.25,5583
2000-11-21,8502.070313,8502.070313,7980.169922,8249.540039,8249.540039,6949
2000-11-22,8249.540039,8333.719727,7997.0,8081.180176000001,8081.180176000001,6059
2000-11-23,8148.52002,8148.52002,7912.819823999999,7912.819823999999,7912.819823999999,7068
2000-11-24,7997.0,8249.540039,7525.600098000001,8249.540039,8249.540039,18532
2000-11-27,8417.900391,8670.429688,8131.689941,8417.900391,8417.900391,13186
2000-11-28,8417.900391,8417.900391,7997.0,8215.870117,8215.870117,6177
2000-11-30,7424.580078,7744.459961,7390.910156,7677.120117,7677.120117,5227
2000-12-01,7542.430176000001,7710.790039,7424.580078,7677.120117,7677.120117,2970
2000-12-04,7744.459961,7845.47998,7407.75,7407.75,7407.75,3742
2000-12-06,8165.359863,8165.359863,7862.310059,7997.0,7997.0,5821
2000-12-07,7988.580078,8232.700195,7744.459961,8131.689941,8131.689941,8791
2000-12-08,7997.0,8737.780273,7980.169922,8367.389648,8367.389648,9919
2000-12-18,8417.900391,8417.900391,8283.209961,8350.549805,8350.549805,1188
2000-12-19,8283.209961,9091.330078,8182.189941,8502.070313,8502.070313,12117
2000-12-20,8502.070313,8502.070313,8013.839844,8165.359863,8165.359863,4158
2000-12-22,7744.459961,7811.810059,7407.75,7576.109863,7576.109863,3148
2001-01-02,6481.779785,7491.930176000001,6481.779785,7155.209961,7155.209961,6118
2001-01-03,7239.390137,8081.180176000001,7239.390137,8081.180176000001,8081.180176000001,12949
2001-01-04,8055.930176000001,8502.070313,8055.930176000001,8089.600098000001,8089.600098000001,9207
2001-01-08,8737.780273,8754.610352,8081.180176000001,8586.25,8586.25,10216
2001-01-11,10522.400391,11397.799805,10320.299805,11397.799805,11397.799805,30649
2001-01-15,12121.799805,13064.599609,12121.799805,13064.599609,13064.599609,45439
2001-01-17,11818.700195,12610.0,10960.099609,11280.0,11280.0,49953
2001-01-18,10640.200195,11785.099609,10269.799805,10522.400391,10522.400391,43954
2001-01-19,10690.700195,11179.0,10118.299805,10690.700195,10690.700195,37123
2001-01-26,13451.799805,13805.299805,11936.599609,13131.900391,13131.900391,82622
2001-01-30,12290.099609,12626.799805,11650.400391,12239.599609,12239.599609,54289
2001-01-31,12290.099609,13216.099609,11953.400391,12307.0,12307.0,47340
2001-02-05,11785.099609,12121.799805,11111.599609,11195.799805,11195.799805,23700
2001-02-08,11583.0,11700.900391,11330.5,11498.799805,11498.799805,20017
2001-02-09,11684.0,11684.0,11044.299805,11414.700195,11414.700195,15503
2001-02-13,11397.799805,11616.700195,11111.599609,11195.799805,11195.799805,27739
2001-02-14,10976.900391,11263.099609,10976.900391,11027.400391,11027.400391,14849
2001-02-16,11128.5,11195.799805,10859.099609,10859.099609,10859.099609,9504
2001-02-20,10943.299805,11768.200195,10774.900391,11482.0,11482.0,30530
2001-02-21,11448.299805,11482.0,10943.299805,10960.099609,10960.099609,18532
2001-02-22,11212.599609,11347.299805,10505.5,10505.5,10505.5,16631
2001-02-23,10724.400391,10859.099609,10539.200195,10774.900391,10774.900391,12058
2001-02-26,10774.900391,10943.299805,10606.5,10724.400391,10724.400391,9979
2001-02-28,10438.200195,10438.200195,10034.099609,10303.5,10303.5,8316
2001-03-02,10303.5,10673.900391,9966.790039,10404.5,10404.5,8969
2001-03-06,10202.5,10640.200195,10202.5,10320.299805,10320.299805,9504
2001-03-07,10455.0,10505.5,10101.5,10269.799805,10269.799805,7959
2001-03-09,10354.0,10539.200195,10269.799805,10455.0,10455.0,11404
2001-03-12,10269.799805,10269.799805,10017.299805,10034.099609,10034.099609,10751
2001-03-13,9444.879883,9764.759766,8906.129883,8906.129883,8906.129883,9801
2001-03-21,9209.179688,9226.009766,8754.610352,9007.150391,9007.150391,4039
2001-03-22,9091.330078,9209.179688,9007.150391,9023.980469,9023.980469,3267
2001-03-23,9023.980469,9226.009766,8906.129883,9091.330078,9091.330078,4395
2001-03-26,9192.339844,9343.860352,9192.339844,9192.339844,9192.339844,3683
2001-03-28,9091.330078,9327.030273,8939.799805,9023.980469,9023.980469,3623
2001-03-29,9091.330078,9091.330078,8872.459961,8889.299805,8889.299805,4039
2001-03-30,9057.660156,9057.660156,8434.730469,8754.610352,8754.610352,3089
2001-04-02,9226.009766,9259.679688,8704.099609,8838.790039,8838.790039,1544
2001-04-04,8417.900391,8417.900391,8081.180176000001,8165.359863,8165.359863,2673
2001-04-06,8249.540039,9091.330078,8249.540039,8401.05957,8401.05957,4930
2001-04-11,9680.580078,10522.400391,9596.400391,9848.94043,9848.94043,54824
2001-04-12,9596.400391,9764.759766,9259.679688,9596.400391,9596.400391,12117
2001-04-13,9848.94043,11027.400391,9815.269531,10269.799805,10269.799805,73831
2001-04-16,10640.200195,10640.200195,9848.94043,9848.94043,9848.94043,16988
2001-04-17,10034.099609,11111.599609,10034.099609,10606.5,10606.5,36114
2001-04-18,10606.5,11936.599609,10438.200195,11280.0,11280.0,35282
2001-04-20,10943.299805,11280.0,10657.099609,10859.099609,10859.099609,16394
2001-04-23,10875.900391,10875.900391,10269.799805,10269.799805,10269.799805,11107
2001-04-24,10438.200195,10774.900391,10067.799805,10269.799805,10269.799805,11998
2001-04-25,10438.200195,10438.200195,9966.790039,10101.5,10101.5,10513
2001-04-26,10438.200195,10438.200195,9966.790039,10101.5,10101.5,10513
2001-04-30,10741.200195,10943.299805,10438.200195,10556.0,10556.0,10395
2001-05-04,10505.5,10505.5,10168.799805,10269.799805,10269.799805,6415
2001-05-07,10589.700195,11010.599609,10488.700195,10488.700195,10488.700195,21858
2001-05-08,10606.5,12054.400391,10606.5,12054.400391,12054.400391,27085
2001-05-10,12660.5,12795.200195,11263.099609,11953.400391,11953.400391,49537
2001-05-11,12290.099609,12963.599609,12138.599609,12458.5,12458.5,30530
2001-05-14,12340.599609,12795.200195,11566.200195,11835.599609,11835.599609,29164
2001-05-15,11532.5,11953.400391,11448.299805,11616.700195,11616.700195,24887
2001-05-16,11953.400391,12104.900391,11280.0,11414.700195,11414.700195,54824
2001-05-17,11448.299805,11566.200195,11145.299805,11330.5,11330.5,35282
2001-05-18,11465.200195,11684.0,11212.599609,11684.0,11684.0,21621
2001-05-21,11953.400391,12290.099609,11667.200195,11919.700195,11919.700195,48587
2001-05-22,11970.200195,12121.799805,11549.400391,11785.099609,11785.099609,29283
2001-05-23,11953.400391,11953.400391,11465.200195,11785.099609,11785.099609,36351
2001-05-24,11530.099609,11530.099609,11257.700195,11403.0,11403.0,29905
2001-05-25,11493.799805,11548.299805,11294.099609,11439.299805,11439.299805,12116
2001-05-28,11257.700195,11348.5,11094.299805,11148.799805,11148.799805,15200
2001-05-29,11348.5,11348.5,11094.299805,11221.400391,11221.400391,11951
2001-05-30,11221.400391,11239.599609,11094.299805,11148.799805,11148.799805,8481
2001-06-04,11148.799805,11348.5,11076.200195,11203.299805,11203.299805,10739
2001-06-07,11167.0,11257.700195,11076.200195,11094.299805,11094.299805,9307
2001-06-08,11094.299805,11348.5,11094.299805,11167.0,11167.0,7875
2001-06-12,11257.700195,11257.700195,11148.799805,11185.099609,11185.099609,4516
2001-06-13,11167.0,11257.700195,11076.200195,11094.299805,11094.299805,6719
2001-06-14,11112.5,11257.700195,11094.299805,11112.5,11112.5,4846
2001-06-15,11094.299805,11257.700195,11094.299805,11257.700195,11257.700195,7820
2001-06-18,11384.799805,12474.299805,11294.099609,12347.200195,12347.200195,53476
2001-06-19,12256.400391,12329.0,11820.599609,12002.200195,12002.200195,17789
2001-06-21,11620.900391,12165.599609,11620.900391,12074.799805,12074.799805,15806
2001-06-22,12056.700195,12056.700195,11711.700195,11711.700195,11711.700195,10464
2001-06-26,11548.299805,11548.299805,11221.400391,11221.400391,11221.400391,13658
2001-06-27,11039.900391,11221.400391,10985.400391,11094.299805,11094.299805,5562
2001-06-29,10930.900391,11076.200195,10767.5,10985.400391,10985.400391,9968
2001-07-03,11620.900391,12020.400391,11439.299805,11620.900391,11620.900391,11180
2001-07-04,11294.099609,11802.5,11221.400391,11348.5,11348.5,8151
2001-07-05,11257.700195,11620.900391,11203.299805,11312.200195,11312.200195,5838
2001-07-06,11112.5,11275.900391,10894.599609,11148.799805,11148.799805,11345
2001-07-11,11257.700195,11257.700195,10912.700195,10967.200195,10967.200195,29850
2001-07-16,10692.400391,10692.400391,10178.799805,10178.799805,10178.799805,7539
2001-07-20,9688.490234,9921.950195,9408.339844,9525.070313,9525.070313,6639
2001-07-23,9525.070313,9548.419922,8112.649901999999,9104.849609,9104.849609,15635
2001-07-24,8637.929688,9104.849609,8217.709961,8754.660156,8754.660156,18419
2001-07-26,8451.169922,8521.200195,8287.75,8427.820313,8427.820313,18719
2001-07-27,8637.929688,8707.969727,8474.509766,8637.929688,8637.929688,17905
2001-08-01,9104.849609,9104.849609,8754.660156,9069.830078,9069.830078,25058
2001-08-03,8894.740234,9011.469727,8824.700195,8988.120117,8988.120117,21760
2001-08-07,9326.629883,9921.950195,9151.540039,9338.30957,9338.30957,70591
2001-08-09,9244.919922,9244.919922,8988.120117,9151.540039,9151.540039,23559
2001-08-10,9011.469727,9256.599609,8988.120117,9023.139648,9023.139648,18847
2001-08-16,8918.080078,8941.429688,8754.660156,8848.040039,8848.040039,19704
2001-08-17,8731.320313,8824.700195,8591.240234,8742.990234,8742.990234,26943
2001-08-20,8789.679688,8824.700195,8579.570313,8579.570313,8579.570313,12807
2001-08-22,8474.509766,8591.240234,8334.44043,8521.200195,8521.200195,14307
2001-08-23,8637.929688,8637.929688,8486.19043,8486.19043,8486.19043,9895
2001-08-27,8976.450195,8976.450195,8591.240234,8754.660156,8754.660156,19018
2001-08-28,8871.389648,10062.0,8871.389648,9338.30957,9338.30957,255807
2001-08-30,8719.639648,8941.429688,8381.129883,8684.620117,8684.620117,30412
2001-08-31,8334.44043,8591.240234,8311.089844,8334.44043,8334.44043,27671
2001-09-04,8077.629883,8602.919922,8054.290039,8276.070313,8276.070313,12251
2001-09-05,8287.75,8649.610352,8287.75,8521.200195,8521.200195,15206
2001-09-06,8567.900391,8696.299805,8462.839844,8474.509766,8474.509766,17862
2001-09-07,8217.709961,8486.19043,8217.709961,8357.780273,8357.780273,15763
2001-09-10,8404.480469,9011.469727,8264.400391,9011.469727,9011.469727,44762
2001-09-11,9338.30957,9431.69043,8754.660156,8871.389648,8871.389648,65836
2001-09-12,7540.680176000001,7540.680176000001,7540.680176000001,7540.680176000001,7540.680176000001,13193
2001-09-13,6793.620117,7634.069823999999,6793.620117,7493.990234000001,7493.990234000001,47375
2001-09-14,7015.399901999999,7470.649901999999,6373.390136999999,6420.089844,6420.089844,37908
2001-09-17,6186.629883,6280.009765999999,5486.25,5486.25,5486.25,20218
2001-09-18,5836.439941,6256.669922,5778.080078,6081.569824,6081.569824,13793
2001-09-21,6303.359863000001,6560.160156,6280.009765999999,6431.759765999999,6431.759765999999,13921
2001-09-25,6676.890136999999,7190.5,6396.740234000001,6606.850098,6606.850098,25658
2001-09-26,6770.27002,6770.27002,6443.430176,6606.850098,6606.850098,14092
2001-09-27,6536.810059,6723.580078,6490.120117,6630.200195,6630.200195,5183
2001-10-09,6653.540039,6887.0,6653.540039,6863.660156,6863.660156,13107
2001-10-10,6840.310059,7003.72998,6746.930176000001,6980.379883,6980.379883,14949
2001-10-11,7143.799805,7458.970215,7027.080078,7190.5,7190.5,28099
2001-10-16,7050.419922,7237.189941,7003.72998,7120.459961,7120.459961,19747
2001-10-17,7143.799805,7423.950195,7073.77002,7073.77002,7073.77002,14307
2001-10-18,6980.379883,7143.799805,6910.350098000001,6922.02002,6922.02002,8695
2001-10-19,6945.370117,7050.419922,6887.0,7027.080078,7027.080078,8010
2001-10-24,7470.649901999999,7657.410156,7470.649901999999,7470.649901999999,7470.649901999999,13321
2001-10-25,7493.990234000001,7657.410156,7423.950195,7564.029785,7564.029785,12336
2001-10-29,7493.990234000001,7587.370117,7307.220215,7412.279785,7412.279785,3812
2001-10-30,7272.209961,7307.220215,7120.459961,7120.459961,7120.459961,6254
2001-11-01,7155.47998,7330.569823999999,7073.77002,7283.879883,7283.879883,7410
2001-11-02,7353.919922,7377.259765999999,7190.5,7283.879883,7283.879883,10537
2001-11-06,7400.609863,7493.990234000001,7307.220215,7493.990234000001,7493.990234000001,9338
2001-11-07,7388.939941,7587.370117,7307.220215,7353.919922,7353.919922,6425
2001-11-08,7353.919922,7587.370117,7307.220215,7470.649901999999,7470.649901999999,11565
2001-11-12,7704.100098000001,7844.180176000001,7423.950195,7844.180176000001,7844.180176000001,16406
2001-11-15,7797.490234000001,7797.490234000001,7610.720215,7715.779785,7715.779785,5354
2001-11-16,7610.720215,7762.470215,7517.339844,7704.100098000001,7704.100098000001,14992
2001-11-19,7587.370117,7890.870117,7587.370117,7820.830078,7820.830078,11094
2001-11-21,7820.830078,8077.629883,7704.100098000001,7995.919922,7995.919922,13964
2001-11-27,8521.200195,8696.299805,8334.44043,8346.110352,8346.110352,21246
2001-11-29,7622.390137,7984.25,7587.370117,7984.25,7984.25,17091
2001-11-30,7984.25,8334.44043,7844.180176000001,8171.02002,8171.02002,14264
2001-12-03,8287.75,8474.509766,8171.02002,8427.820313,8427.820313,23045
2001-12-04,8427.820313,8474.509766,8311.089844,8357.780273,8357.780273,11608
2001-12-05,8509.530273,8509.530273,8206.040039,8357.780273,8357.780273,13450
2001-12-06,8614.589844,8614.589844,8241.05957,8252.730469,8252.730469,21032
2001-12-07,8194.360352,8404.480469,8171.02002,8369.459961,8369.459961,10366
2001-12-10,8369.459961,8918.080078,8287.75,8544.549805,8544.549805,50587
2001-12-11,8614.589844,8684.620117,8474.509766,8474.509766,8474.509766,15506
2001-12-13,8287.75,8871.389648,8287.75,8591.240234,8591.240234,28699
2001-12-19,8894.740234,9198.230469,8171.02002,8707.969727,8707.969727,70934
2001-12-20,8404.480469,8964.769531,8346.110352,8964.769531,8964.769531,26986
2001-12-26,8462.839844,8637.929688,8451.169922,8532.879883,8532.879883,15463
2002-01-02,9081.5,9151.540039,8801.349609,9046.480469,9046.480469,20903
2002-01-04,9408.339844,10038.700195,9338.30957,9455.040039,9455.040039,100489
2002-01-07,9385.0,9525.070313,9151.540039,9338.30957,9338.30957,24844
2002-01-08,9385.0,9455.040039,9081.5,9256.599609,9256.599609,34867
2002-01-09,9174.889648,9338.30957,9093.179688,9244.919922,9244.919922,25058
2002-01-14,9991.990234,10038.700195,9455.040039,9711.839844,9711.839844,38465
2002-01-15,9898.599609,9898.599609,9338.30957,9525.070313,9525.070313,24930
2002-01-16,9221.580078,9595.110352,9221.580078,9291.620117,9291.620117,21546
2002-01-17,9291.620117,9291.620117,8941.429688,9081.5,9081.5,20303
2002-01-21,8988.120117,9443.360352,8964.769531,9420.019531,9420.019531,19404
2002-01-24,9525.070313,9595.110352,9361.650391,9373.330078,9373.330078,26514
2002-01-25,9525.070313,9571.759766,9373.330078,9513.400391,9513.400391,26643
2002-01-29,10038.700195,10295.5,9921.950195,9945.299805,9945.299805,60739
2002-01-30,10015.299805,10015.299805,9408.339844,9641.799805,9641.799805,38594
2002-02-01,9805.219727,10155.400391,9688.490234,9968.639648,9968.639648,52729
2002-02-04,10295.5,11462.799805,10295.5,11206.0,11206.0,211944
2002-02-05,10879.099609,10972.5,10167.099609,10202.099609,10202.099609,72690
2002-02-06,10295.5,10610.700195,9921.950195,10353.799805,10353.799805,37095
2002-02-08,10739.099609,11509.5,10739.099609,11159.299805,11159.299805,82542
