Date,Open,High,Low,Close,Adj Close,Volume
2000-03-10,4190.0,4190.0,4000.0,4000.0,2720.513672,57000
2000-03-13,4010.0,4345.0,4000.0,4200.0,2856.539307,56500
2000-03-14,4500.0,4500.0,4125.0,4125.0,2805.529785,59000
2000-03-15,4050.0,4050.0,3845.0,3900.0,2652.500732,48600
2000-03-16,3920.0,4050.0,3780.0,3830.0,2604.891846,30700
2000-03-17,3980.0,4120.0,3830.0,4000.0,2720.513672,26200
2000-03-20,3935.0,4100.0,3900.0,4000.0,2720.513672,39500
2000-03-21,3950.0,4040.0,3855.0,3855.0,2621.89502,35400
2000-03-22,3860.0,3950.0,3820.0,3900.0,2652.500732,53200
2000-03-23,3850.0,3940.0,3810.0,3850.0,2618.494141,41800
2000-03-24,3850.0,3900.0,3780.0,3780.0,2570.885254,36800
2000-03-27,3900.0,3900.0,3600.0,3600.0,2448.462158,53400
2000-03-28,3780.0,3780.0,3620.0,3620.0,2462.064697,39000
2000-03-29,3620.0,3700.0,3510.0,3520.0,2394.052246,23700
2000-03-30,3550.0,3560.0,3470.0,3470.0,2360.045654,32800
2000-03-31,3595.0,3645.0,3470.0,3500.0,2380.449219,32200
2000-04-03,3530.0,3640.0,3410.0,3410.0,2319.237793,21200
2000-04-04,3410.0,3545.0,3360.0,3440.0,2339.641357,27100
2000-04-05,3440.0,3440.0,3440.0,3440.0,2339.641357,0
2000-04-06,3495.0,3640.0,3390.0,3420.0,2326.0390629999997,33000
2000-04-07,3460.0,3540.0,3460.0,3470.0,2360.045654,15000
2000-04-10,3600.0,3700.0,3450.0,3650.0,2482.4685059999997,36800
2000-04-11,3690.0,3690.0,3420.0,3420.0,2326.0390629999997,21700
2000-04-12,3420.0,3490.0,3420.0,3420.0,2326.0390629999997,12800
2000-04-13,3420.0,3420.0,3420.0,3420.0,2326.0390629999997,0
2000-04-14,3370.0,3450.0,3310.0,3445.0,2343.04248,13900
2000-04-17,3220.0,3290.0,2940.0,2940.0,1999.577393,33900
2000-04-18,3010.0,3220.0,3010.0,3110.0,2115.199463,13100
2000-04-19,3150.0,3390.0,3070.0,3070.0,2087.994385,148800
2000-04-20,3010.0,3200.0,3010.0,3090.0,2101.596924,38400
2000-04-21,3090.0,3100.0,3020.0,3060.0,2081.193115,20100
2000-04-24,3060.0,3100.0,3025.0,3080.0,2094.795654,15800
2000-04-25,3100.0,3120.0,3050.0,3100.0,2108.3979489999997,27100
2000-04-26,3080.0,3180.0,3050.0,3090.0,2101.596924,41200
2000-04-27,3090.0,3450.0,3030.0,3100.0,2108.3979489999997,205800
2000-04-28,3150.0,3290.0,3150.0,3290.0,2237.622559,65900
2000-05-01,3290.0,3290.0,3290.0,3290.0,2237.622559,0
2000-05-02,3345.0,3380.0,3300.0,3380.0,2298.834229,28200
2000-05-03,3400.0,3430.0,3320.0,3430.0,2332.840576,22300
2000-05-04,3300.0,3560.0,3300.0,3560.0,2421.25708,51100
2000-05-05,3560.0,3560.0,3560.0,3560.0,2421.25708,0
2000-05-08,3500.0,3510.0,3400.0,3430.0,2332.840576,25100
2000-05-09,3430.0,3430.0,3430.0,3430.0,2332.840576,0
2000-05-10,3430.0,3530.0,3200.0,3400.0,2312.436523,64400
2000-05-11,3400.0,3400.0,3400.0,3400.0,2312.436523,0
2000-05-12,3270.0,3345.0,3220.0,3300.0,2244.424072,75500
2000-05-15,3210.0,3260.0,3210.0,3250.0,2210.417725,21400
2000-05-16,3250.0,3340.0,3210.0,3340.0,2271.62915,18400
2000-05-17,3300.0,3360.0,3300.0,3340.0,2271.62915,37700
2000-05-18,3260.0,3285.0,3200.0,3210.0,2183.212402,21300
2000-05-19,3050.0,3230.0,3050.0,3220.0,2190.013428,15100
2000-05-22,2950.0,3160.0,2950.0,3140.0,2135.603027,39200
2000-05-23,3140.0,3200.0,3100.0,3190.0,2169.6096190000003,29700
2000-05-24,3180.0,3200.0,3100.0,3180.0,2162.80835,11500
2000-05-25,3180.0,3510.0,3180.0,3350.0,2278.4301760000003,15100
2000-05-26,3300.0,3400.0,3210.0,3300.0,2244.424072,29400
2000-05-29,3300.0,3400.0,3260.0,3340.0,2271.62915,7300
2000-05-30,3340.0,3340.0,3340.0,3340.0,2271.62915,0
2000-05-31,3465.0,3465.0,3350.0,3405.0,2315.837646,23400
2000-06-01,3400.0,3440.0,3210.0,3410.0,2319.237793,37600
2000-06-02,3315.0,3450.0,3315.0,3400.0,2312.436523,20600
2000-06-05,3500.0,3600.0,3400.0,3500.0,2380.449219,69200
2000-06-06,3500.0,3500.0,3500.0,3500.0,2380.449219,0
2000-06-07,3500.0,3550.0,3420.0,3510.0,2387.251221,128300
2000-06-08,3700.0,3850.0,3475.0,3590.0,2441.660645,94900
2000-06-09,3585.0,3640.0,3520.0,3600.0,2448.462158,72500
2000-06-12,3600.0,3800.0,3550.0,3600.0,2448.462158,174800
2000-06-13,3600.0,3600.0,3460.0,3550.0,2414.455811,55100
2000-06-14,3550.0,3550.0,3500.0,3500.0,2380.449219,19200
2000-06-15,3550.0,3550.0,3335.0,3350.0,2278.4301760000003,83700
2000-06-16,3390.0,3390.0,3200.0,3350.0,2278.4301760000003,30000
2000-06-19,3160.0,3380.0,3150.0,3350.0,2278.4301760000003,21900
2000-06-20,3220.0,3390.0,3220.0,3350.0,2278.4301760000003,56400
2000-06-21,3350.0,3355.0,3350.0,3350.0,2278.4301760000003,8900
2000-06-22,3350.0,3475.0,3350.0,3470.0,2360.045654,5800
2000-06-23,3350.0,3450.0,3350.0,3350.0,2278.4301760000003,9900
2000-06-26,3300.0,3400.0,3300.0,3320.0,2258.026611,4900
2000-06-27,3500.0,3500.0,3310.0,3350.0,2278.4301760000003,23800
2000-06-28,3290.0,3390.0,3290.0,3310.0,2251.224854,196000
2000-06-29,3390.0,3450.0,3300.0,3350.0,2278.4301760000003,48500
2000-06-30,3440.0,3440.0,3330.0,3350.0,2278.4301760000003,25900
2000-07-03,3360.0,3700.0,3360.0,3600.0,2448.462158,89600
2000-07-04,3500.0,3650.0,3400.0,3400.0,2312.436523,48900
2000-07-05,3410.0,3495.0,3400.0,3410.0,2319.237793,10900
2000-07-06,3490.0,3545.0,3350.0,3500.0,2380.449219,16800
2000-07-07,3400.0,3590.0,3400.0,3520.0,2394.052246,33200
2000-07-10,3700.0,4045.0,3600.0,4045.0,2751.119629,237300
2000-07-11,4245.0,4650.0,3960.0,4650.0,3162.597168,519300
2000-07-12,4700.0,4850.0,3955.0,3955.0,2689.907715,263300
2000-07-13,4000.0,4000.0,3555.0,3780.0,2570.885254,132900
2000-07-14,3830.0,4000.0,3710.0,3725.0,2533.478516,56000
2000-07-17,3725.0,3725.0,3725.0,3725.0,2533.478516,0
2000-07-18,3600.0,3735.0,3440.0,3500.0,2380.449219,78000
2000-07-19,3600.0,3735.0,3440.0,3500.0,2380.449219,78000
2000-07-20,3310.0,3800.0,3310.0,3500.0,2380.449219,27900
2000-07-21,3500.0,3610.0,3460.0,3510.0,2387.251221,17000
2000-07-24,3410.0,3520.0,3330.0,3480.0,2366.847168,19400
2000-07-25,3410.0,3495.0,3330.0,3450.0,2346.443115,21500
2000-07-26,3310.0,3425.0,3310.0,3420.0,2326.0390629999997,19000
2000-07-27,3350.0,3460.0,3325.0,3460.0,2353.244385,16900
2000-07-28,3505.0,3505.0,3330.0,3360.0,2285.231689,21700
2000-07-31,3395.0,3645.0,3340.0,3500.0,2380.449219,32400
2000-08-01,3510.0,4025.0,3350.0,4025.0,2737.51709,176100
2000-08-02,4000.0,4300.0,3640.0,3650.0,2482.4685059999997,330600
2000-08-03,3710.0,3710.0,3600.0,3630.0,2468.865967,47200
2000-08-04,3600.0,3630.0,3480.0,3505.0,2383.850342,16600
2000-08-07,3410.0,3495.0,3400.0,3410.0,2319.237793,16600
2000-08-08,3410.0,3560.0,3400.0,3510.0,2387.251221,34200
2000-08-09,3550.0,3550.0,3400.0,3500.0,2380.449219,16500
2000-08-10,3615.0,3615.0,3425.0,3480.0,2366.847168,15800
2000-08-11,3450.0,3580.0,3430.0,3530.0,2400.853271,17300
2000-08-14,3560.0,3850.0,3530.0,3640.0,2475.667725,67600
2000-08-15,3640.0,3640.0,3640.0,3640.0,2475.667725,0
2000-08-16,3830.0,3830.0,3580.0,3685.0,2506.273193,30100
2000-08-17,3665.0,3670.0,3525.0,3550.0,2414.455811,19000
2000-08-18,3515.0,3700.0,3510.0,3600.0,2448.462158,28700
2000-08-21,3435.0,3590.0,3430.0,3500.0,2380.449219,22400
2000-08-22,3460.0,3605.0,3460.0,3520.0,2394.052246,24100
2000-08-23,3500.0,3580.0,3500.0,3530.0,2400.853271,22200
2000-08-24,3610.0,3610.0,3450.0,3450.0,2346.443115,33700
2000-08-25,3415.0,3550.0,3415.0,3500.0,2380.449219,18900
2000-08-28,3455.0,3590.0,3455.0,3550.0,2414.455811,14900
2000-08-29,3580.0,3590.0,3500.0,3550.0,2414.455811,14800
2000-08-30,3510.0,3605.0,3500.0,3580.0,2434.8596190000003,10600
2000-08-31,3630.0,3630.0,3450.0,3450.0,2346.443115,22500
2000-09-01,3550.0,3550.0,3470.0,3500.0,2380.449219,20400
2000-09-04,3580.0,3700.0,3500.0,3700.0,2516.474854,35700
2000-09-05,3800.0,3805.0,3610.0,3665.0,2492.670898,32600
2000-09-06,3530.0,3800.0,3510.0,3710.0,2523.2763670000004,48200
2000-09-07,3770.0,3915.0,3670.0,3750.0,2550.481201,98900
2000-09-08,3800.0,3850.0,3610.0,3650.0,2482.4685059999997,41100
2000-09-11,3650.0,3650.0,3650.0,3650.0,2482.4685059999997,0
2000-09-12,3650.0,3650.0,3650.0,3650.0,2482.4685059999997,0
2000-09-13,3650.0,3650.0,3650.0,3650.0,2482.4685059999997,0
2000-09-14,3690.0,3700.0,3510.0,3575.0,2431.459473,42800
2000-09-15,3555.0,3670.0,3555.0,3580.0,2434.8596190000003,45500
2000-09-18,3620.0,3620.0,3405.0,3600.0,2448.462158,55400
2000-09-19,3500.0,3570.0,3450.0,3530.0,2400.853271,17600
2000-09-20,3450.0,3660.0,3450.0,3580.0,2434.8596190000003,26700
2000-09-21,3600.0,3630.0,3480.0,3535.0,2404.253662,34500
2000-09-22,3600.0,3600.0,3460.0,3600.0,2448.462158,49900
2000-09-25,3595.0,3820.0,3595.0,3730.0,2536.87915,117200
2000-09-26,3760.0,4020.0,3730.0,3810.0,2591.2890629999997,173800
2000-09-27,3800.0,3810.0,3695.0,3710.0,2523.2763670000004,75000
2000-09-28,3700.0,3710.0,3630.0,3700.0,2516.474854,48400
2000-09-29,3840.0,3840.0,3700.0,3700.0,2516.474854,49700
2000-10-02,3700.0,3700.0,3580.0,3635.0,2472.266357,39100
2000-10-03,3635.0,3635.0,3635.0,3635.0,2472.266357,0
2000-10-04,3690.0,3830.0,3650.0,3735.0,2540.279541,34400
2000-10-05,3700.0,3900.0,3660.0,3800.0,2584.487793,56800
2000-10-06,3730.0,3800.0,3700.0,3705.0,2519.875977,43700
2000-10-09,3700.0,3705.0,3650.0,3695.0,2513.074707,34900
2000-10-10,3615.0,3745.0,3600.0,3610.0,2455.263428,37500
2000-10-11,3620.0,3650.0,3510.0,3590.0,2441.660645,25100
2000-10-12,3500.0,3680.0,3500.0,3510.0,2387.251221,11300
2000-10-13,3460.0,3470.0,3300.0,3310.0,2251.224854,29800
2000-10-16,3310.0,3310.0,3310.0,3310.0,2251.224854,0
2000-10-17,3500.0,3500.0,3330.0,3400.0,2312.436523,18600
2000-10-18,3500.0,3500.0,3210.0,3400.0,2312.436523,25900
2000-10-19,3425.0,3470.0,3350.0,3400.0,2312.436523,15300
2000-10-20,3450.0,3470.0,3390.0,3400.0,2312.436523,9300
2000-10-23,3440.0,3450.0,3370.0,3405.0,2315.837646,22300
2000-10-24,3375.0,3500.0,3350.0,3385.0,2302.2346190000003,11800
2000-10-25,3360.0,3380.0,3335.0,3350.0,2278.4301760000003,11300
2000-10-26,3350.0,3350.0,3255.0,3255.0,2213.818359,13900
2000-10-27,3255.0,3255.0,3255.0,3255.0,2213.818359,0
2000-10-30,3280.0,3375.0,3150.0,3205.0,2179.811279,10300
2000-10-31,3160.0,3240.0,3000.0,3140.0,2135.603027,4600
2000-11-01,3010.0,3605.0,3010.0,3600.0,2448.462158,28200
2000-11-02,3480.0,3480.0,3360.0,3390.0,2305.635498,9700
2000-11-03,3360.0,3500.0,3345.0,3390.0,2305.635498,13100
2000-11-06,3390.0,3480.0,3325.0,3330.0,2264.8278809999997,17700
2000-11-07,3400.0,3410.0,3285.0,3350.0,2278.4301760000003,6800
2000-11-08,3350.0,3585.0,3300.0,3585.0,2438.260498,40100
2000-11-09,3575.0,3575.0,3390.0,3500.0,2380.449219,10800
2000-11-10,3500.0,3660.0,3395.0,3660.0,2489.270264,22700
2000-11-13,3720.0,3915.0,3570.0,3850.0,2618.494141,44100
2000-11-14,3800.0,3940.0,3750.0,3775.0,2567.4848629999997,46100
2000-11-15,3850.0,3850.0,3750.0,3795.0,2581.087646,20400
2000-11-16,3700.0,4000.0,3660.0,4000.0,2720.513672,1843200
2000-11-17,3950.0,3995.0,3770.0,3900.0,2652.500732,44300
2000-11-20,3770.0,3900.0,3730.0,3795.0,2581.087646,12200
2000-11-21,3890.0,3890.0,3730.0,3770.0,2564.084473,16800
2000-11-22,3800.0,3890.0,3745.0,3750.0,2550.481201,20700
2000-11-23,3795.0,3795.0,3620.0,3700.0,2516.474854,13300
2000-11-24,3700.0,3800.0,3670.0,3700.0,2516.474854,15800
2000-11-27,3770.0,4050.0,3700.0,3700.0,2516.474854,37800
2000-11-28,3800.0,3935.0,3710.0,3770.0,2564.084473,26700
2000-11-29,3810.0,3890.0,3730.0,3800.0,2584.487793,47300
2000-11-30,3800.0,4000.0,3750.0,4000.0,2720.513672,49400
2000-12-01,3720.0,4000.0,3720.0,3840.0,2611.692871,32400
2000-12-04,3710.0,3900.0,3710.0,3830.0,2604.891846,62400
2000-12-05,3760.0,3860.0,3750.0,3800.0,2584.487793,20800
2000-12-06,3800.0,3910.0,3800.0,3840.0,2611.692871,32200
2000-12-07,3810.0,3860.0,3790.0,3810.0,2591.2890629999997,10700
2000-12-08,3840.0,3900.0,3810.0,3900.0,2652.500732,26000
2000-12-11,3960.0,4005.0,3860.0,3950.0,2686.5073239999997,37400
2000-12-12,4000.0,4020.0,3890.0,3950.0,2686.5073239999997,29900
2000-12-13,3950.0,4290.0,3945.0,4150.0,2822.532959,53200
2000-12-14,4090.0,4190.0,4010.0,4190.0,2849.737793,36800
2000-12-15,4150.0,4170.0,4080.0,4110.0,2795.3278809999997,18900
2000-12-18,4160.0,4200.0,4050.0,4070.0,2768.122559,62400
2000-12-19,4200.0,4300.0,4085.0,4230.0,2876.943115,2316000
2000-12-20,4150.0,4790.0,4000.0,4230.0,2876.943115,126900
2000-12-21,4230.0,4400.0,4230.0,4300.0,2924.552246,62100
2000-12-22,4220.0,4600.0,4180.0,4590.0,3121.7895510000003,102700
2000-12-26,4590.0,5200.0,4400.0,4990.0,3393.841064,208500
2001-01-02,4990.0,5710.0,4990.0,5490.0,3733.904297,108600
2001-01-03,5490.0,5490.0,5060.0,5240.0,3563.872803,87900
2001-01-04,5500.0,5550.0,5200.0,5280.0,3591.078125,86200
2001-01-05,5240.0,5380.0,5240.0,5240.0,3563.872803,70300
2001-01-08,5110.0,5350.0,5110.0,5250.0,3570.674072,43600
2001-01-09,5250.0,5300.0,5220.0,5260.0,3577.475098,110800
2001-01-10,5110.0,5300.0,5110.0,5240.0,3563.872803,143300
2001-01-11,5240.0,5400.0,5130.0,5240.0,3563.872803,31200
2001-01-12,5350.0,5350.0,4855.0,5200.0,3536.6674799999996,32700
2001-01-15,5980.0,5980.0,5110.0,5190.0,3529.866455,77700
2001-01-16,5190.0,5190.0,4600.0,4600.0,3128.590576,41100
2001-01-17,4575.0,4575.0,4200.0,4250.0,2890.54541,25100
2001-01-18,4200.0,4400.0,4200.0,4240.0,2883.744385,20700
2001-01-19,4310.0,4500.0,4250.0,4260.0,2897.346924,27000
2001-01-22,4260.0,4490.0,4230.0,4290.0,2917.750977,40700
2001-01-26,4290.0,4315.0,4120.0,4120.0,2802.128906,10800
2001-01-29,4055.0,4130.0,3960.0,3980.0,2706.910889,26700
2001-01-30,4100.0,4100.0,4000.0,4005.0,2723.914795,36000
2001-01-31,4010.0,4150.0,3950.0,3990.0,2713.712646,35400
2001-02-01,4000.0,4120.0,3990.0,4010.0,2727.314453,54100
2001-02-02,4015.0,4060.0,3980.0,4010.0,2727.314453,22900
2001-02-05,4010.0,4010.0,3750.0,3800.0,2584.487793,21700
2001-02-06,3780.0,3850.0,3745.0,3800.0,2584.487793,24100
2001-02-07,3800.0,3800.0,3630.0,3660.0,2489.270264,23800
2001-02-08,3640.0,3660.0,3605.0,3630.0,2468.865967,14400
2001-02-09,3620.0,3660.0,3575.0,3600.0,2448.462158,105200
2001-02-12,3600.0,3650.0,3580.0,3600.0,2448.462158,75400
2001-02-13,3880.0,3880.0,3600.0,3600.0,2448.462158,48900
2001-02-14,3605.0,3680.0,3580.0,3635.0,2472.266357,39900
2001-02-15,3640.0,3685.0,3570.0,3570.0,2428.058105,65100
2001-02-16,3560.0,3570.0,3475.0,3500.0,2380.449219,42900
2001-02-19,3550.0,3590.0,3485.0,3510.0,2387.251221,91400
2001-02-20,3520.0,3565.0,3495.0,3500.0,2380.449219,122100
2001-02-21,3550.0,3550.0,3490.0,3530.0,2400.853271,60000
2001-02-22,3530.0,3560.0,3470.0,3520.0,2394.052246,53800
2001-02-23,3500.0,3740.0,3480.0,3605.0,2451.863037,80000
2001-02-26,3610.0,3800.0,3565.0,3690.0,2509.674072,70400
2001-02-27,3735.0,3800.0,3590.0,3590.0,2441.660645,44900
2001-02-28,3550.0,3630.0,3510.0,3570.0,2428.058105,39700
2001-03-02,3510.0,3545.0,3410.0,3495.0,2377.048828,47400
2001-03-05,3450.0,3495.0,3415.0,3470.0,2360.045654,23500
2001-03-06,3430.0,3600.0,3415.0,3600.0,2448.462158,35500
2001-03-07,3615.0,3725.0,3615.0,3695.0,2513.074707,59700
2001-03-08,3750.0,3750.0,3650.0,3730.0,2536.87915,41100
2001-03-09,3790.0,3790.0,3660.0,3735.0,2540.279541,27200
2001-03-12,3820.0,3820.0,3650.0,3720.0,2530.0776370000003,34000
2001-03-13,3680.0,3680.0,3620.0,3670.0,2496.071289,26800
2001-03-15,3695.0,3870.0,3620.0,3735.0,2540.279541,44700
2001-03-16,3720.0,3750.0,3680.0,3750.0,2550.481201,14100
2001-03-19,3700.0,3770.0,3680.0,3770.0,2564.084473,32100
2001-03-20,3740.0,3800.0,3655.0,3760.0,2557.282715,19600
2001-03-21,3680.0,3845.0,3680.0,3845.0,2615.0939940000003,18300
2001-03-22,3800.0,3885.0,3770.0,3800.0,2584.487793,36400
2001-03-23,3820.0,3900.0,3800.0,3890.0,2645.699463,15800
2001-03-26,3890.0,3940.0,3830.0,3940.0,2679.706543,19800
2001-03-27,3990.0,4085.0,3900.0,4030.0,2740.917236,50100
2001-03-28,4050.0,4060.0,3955.0,4030.0,2740.917236,27900
2001-03-29,4000.0,4140.0,3960.0,4090.0,2781.725342,36300
2001-03-30,4100.0,4100.0,4000.0,4090.0,2781.725342,15100
2001-04-02,4050.0,4050.0,3950.0,3975.0,2703.510254,12900
2001-04-03,3895.0,3960.0,3865.0,3960.0,2693.30835,50300
2001-04-04,3940.0,4130.0,3855.0,4030.0,2740.917236,42100
2001-04-06,4100.0,4130.0,4040.0,4100.0,2788.526855,30800
2001-04-09,4200.0,4200.0,4015.0,4075.0,2771.523193,39400
2001-04-10,4075.0,4090.0,4015.0,4090.0,2781.725342,24300
2001-04-11,4095.0,4180.0,4030.0,4100.0,2788.526855,81400
2001-04-12,4060.0,4100.0,3970.0,4030.0,2740.917236,14500
2001-04-13,4000.0,4095.0,4000.0,4050.0,2754.520264,18200
2001-04-16,4000.0,4090.0,4000.0,4060.0,2761.321289,9700
2001-04-17,4035.0,4090.0,4035.0,4070.0,2768.122559,17500
2001-04-18,4065.0,4205.0,4065.0,4185.0,2846.337402,37900
2001-04-19,4280.0,4390.0,4150.0,4390.0,2985.763916,74400
2001-04-20,4380.0,4490.0,4350.0,4395.0,2989.164307,34500
2001-04-23,4395.0,4400.0,4290.0,4390.0,2985.763916,91500
2001-04-24,4390.0,4430.0,4300.0,4360.0,2965.360107,84500
2001-04-25,4370.0,4445.0,4300.0,4350.0,2958.55835,9900
2001-04-26,4370.0,4445.0,4300.0,4350.0,2958.55835,9900
2001-04-27,4150.0,4380.0,4115.0,4380.0,2978.962402,20800
2001-04-30,4390.0,4395.0,4300.0,4350.0,2958.55835,6800
2001-05-02,4350.0,4350.0,4215.0,4300.0,2924.552246,23200
2001-05-03,4300.0,4300.0,4215.0,4275.0,2907.548828,15300
2001-05-04,4230.0,4330.0,4180.0,4330.0,2944.956299,258100
2001-05-07,4300.0,4360.0,4270.0,4360.0,2965.360107,3100
2001-05-08,4345.0,4400.0,4345.0,4400.0,2992.565186,34500
2001-05-09,4450.0,4495.0,4350.0,4405.0,2995.965332,4900
2001-05-10,4480.0,4485.0,4330.0,4350.0,2958.55835,11700
2001-05-11,4400.0,4400.0,4300.0,4340.0,2951.75708,9300
2001-05-14,4340.0,4440.0,4300.0,4375.0,2975.561768,13500
2001-05-15,4375.0,4580.0,4305.0,4490.0,3053.776611,20200
2001-05-16,4485.0,4510.0,4415.0,4485.0,3050.375977,7700
2001-05-17,4410.0,4895.0,4410.0,4575.0,3111.587646,138800
2001-05-18,4595.0,4640.0,4545.0,4550.0,3094.584229,274600
2001-05-21,4700.0,4700.0,4510.0,4660.0,3169.398193,125300
2001-05-22,4660.0,4680.0,4600.0,4610.0,3135.392334,63700
2001-05-23,4690.0,4700.0,4600.0,4700.0,3196.603516,39200
2001-05-24,4700.0,4930.0,4635.0,4700.0,3196.603516,65300
2001-05-25,4735.0,4765.0,4630.0,4640.0,3155.795654,56100
2001-05-28,4610.0,4680.0,4605.0,4680.0,3183.0004879999997,18000
2001-05-29,4610.0,4750.0,4610.0,4750.0,3230.610107,28700
2001-05-30,4750.0,4900.0,4650.0,4900.0,3332.62915,62000
2001-05-31,4950.0,4950.0,4705.0,4760.0,3237.411377,49100
2001-06-01,4950.0,4950.0,4765.0,4770.0,3244.212402,9800
2001-06-04,4750.0,4885.0,4720.0,4835.0,3288.420898,6400
2001-06-05,4930.0,4930.0,4780.0,4885.0,3322.42749,7400
2001-06-07,4785.0,4850.0,4740.0,4820.0,3278.2189940000003,34400
2001-06-08,4895.0,4895.0,4775.0,4845.0,3295.222412,8900
2001-06-11,4745.0,4980.0,4710.0,4980.0,3387.039307,21100
2001-06-12,4980.0,4980.0,4850.0,4900.0,3332.62915,11300
2001-06-13,4850.0,5190.0,4775.0,5010.0,3407.443115,18600
2001-06-14,5020.0,5020.0,4850.0,4855.0,3302.0234379999997,24900
2001-06-15,4890.0,4900.0,4855.0,4900.0,3332.62915,7000
2001-06-18,4950.0,5030.0,4860.0,5030.0,3421.046387,24700
2001-06-19,5120.0,5150.0,4880.0,4880.0,3319.0263670000004,32700
2001-06-20,4855.0,4935.0,4790.0,4850.0,3298.622803,8100
2001-06-21,4915.0,4915.0,4800.0,4900.0,3332.62915,6500
2001-06-22,4810.0,4930.0,4810.0,4930.0,3353.033447,9300
2001-06-25,4900.0,5020.0,4825.0,4850.0,3298.622803,107600
2001-06-26,4890.0,5100.0,4830.0,4980.0,3387.039307,123400
2001-06-27,5010.0,5010.0,4860.0,4985.0,3390.440186,36700
2001-06-28,5180.0,5180.0,4935.0,4980.0,3387.039307,10700
2001-06-29,5010.0,5040.0,4940.0,4990.0,3393.841064,7300
2001-07-02,4940.0,5020.0,4930.0,5000.0,3400.641846,8300
2001-07-03,4930.0,5090.0,4930.0,5090.0,3461.8535159999997,18200
2001-07-04,5090.0,5150.0,5020.0,5070.0,3448.250977,10000
2001-07-05,5010.0,5150.0,4900.0,5150.0,3502.6611329999996,26900
2001-07-06,5140.0,5140.0,5010.0,5050.0,3434.648926,6500
2001-07-09,5050.0,5050.0,4710.0,4895.0,3329.228516,10200
2001-07-10,4820.0,5290.0,4820.0,5290.0,3597.8801270000004,19500
2001-07-11,5280.0,5350.0,5050.0,5300.0,3604.680664,22100
2001-07-12,5370.0,5400.0,5110.0,5190.0,3529.866455,12700
2001-07-13,5190.0,5290.0,5070.0,5290.0,3597.8801270000004,13900
2001-07-16,5280.0,5280.0,4910.0,5050.0,3434.648926,11600
2001-07-18,5050.0,5050.0,4910.0,4920.0,3346.231689,3900
2001-07-19,4900.0,5280.0,4835.0,5170.0,3516.264648,12400
2001-07-20,5010.0,5130.0,5010.0,5080.0,3455.05249,7500
