Date,Open,High,Low,Close,Adj Close,Volume
2010-11-19,8538.459961,8730.769531,8384.620117,8384.620117,7387.406738,93333
2010-11-22,8538.459961,8576.919922,8346.150391,8384.620117,7387.406738,55952
2010-11-23,8384.620117,8461.540039,8269.230469,8269.230469,7285.740234000001,94258
2010-11-24,7846.149901999999,8346.150391,7807.689941,8230.769531,7251.854004000001,118248
2010-11-25,8230.769531,8384.620117,8115.379883,8153.850098000001,7184.083495999999,48256
2010-11-26,8153.850098000001,8230.769531,7884.620117,7961.540039,7014.645508,118388
2010-11-29,7961.540039,8115.379883,7884.620117,8000.0,7048.53125,39663
2010-11-30,8000.0,8153.850098000001,8000.0,8115.379883,7150.188477,44759
2010-12-01,8192.30957,8192.30957,7961.540039,8038.459961,7082.416015999999,43199
2010-12-02,8115.379883,8423.080078,8115.379883,8269.230469,7285.740234000001,86401
2010-12-03,8307.69043,8346.150391,8076.919922,8230.769531,7251.854004000001,65091
2010-12-06,8307.69043,8307.69043,8076.919922,8115.379883,7150.188477,57520
2010-12-07,8076.919922,8230.769531,8038.459961,8115.379883,7150.188477,54262
2010-12-08,8153.850098000001,8192.30957,8076.919922,8153.850098000001,7184.083495999999,43576
2010-12-09,8153.850098000001,8923.080078,8076.919922,8461.540039,7455.177734000001,380721
2010-12-10,8384.620117,8423.080078,8153.850098000001,8384.620117,7387.406738,142507
2010-12-13,8384.620117,8461.540039,8269.230469,8307.69043,7319.626953,70109
2010-12-14,8384.620117,8576.919922,8307.69043,8461.540039,7455.177734000001,126021
2010-12-15,8538.459961,8653.849609,8346.150391,8384.620117,7387.406738,85779
2010-12-16,8384.620117,8423.080078,8192.30957,8230.769531,7251.854004000001,70876
2010-12-17,8230.769531,8346.150391,8230.769531,8230.769531,7251.854004000001,69165
2010-12-20,8076.919922,8192.30957,7884.620117,7961.540039,7014.645508,129974
2010-12-21,8076.919922,8153.850098000001,8038.459961,8153.850098000001,7184.083495999999,46085
2010-12-22,8153.850098000001,8230.769531,8000.0,8153.850098000001,7184.083495999999,67860
2010-12-23,8153.850098000001,8153.850098000001,8038.459961,8038.459961,7082.416015999999,41811
2010-12-24,8000.0,8076.919922,8000.0,8038.459961,7082.416015999999,50038
2010-12-27,8153.850098000001,8692.30957,8153.850098000001,8500.0,7489.063477,213979
2010-12-28,8615.379883,8615.379883,8230.769531,8461.540039,7455.177734000001,91967
2010-12-29,8384.620117,8423.080078,8230.769531,8384.620117,7566.244629000001,59762
2010-12-30,8461.540039,8653.849609,8384.620117,8423.080078,7600.950684,98553
2011-01-03,8538.459961,8615.379883,8384.620117,8423.080078,7600.950684,54067
2011-01-04,8576.919922,8576.919922,8307.69043,8384.620117,7566.244629000001,98449
2011-01-05,8346.150391,8692.30957,8269.230469,8692.30957,7843.902831999999,171249
2011-01-06,8769.230469,9038.459961,8653.849609,8846.150391,7982.727539,343145
2011-01-07,8846.150391,9269.230469,8730.769531,9000.0,8121.560547,275764
2011-01-10,9000.0,9038.459961,8807.69043,8846.150391,7982.727539,116983
2011-01-11,8807.69043,8923.080078,8653.849609,8692.30957,7843.902831999999,118651
2011-01-12,8730.769531,9000.0,8730.769531,9000.0,8121.560547,130874
2011-01-13,9038.459961,9115.379883,8884.620117,9000.0,8121.560547,123447
2011-01-14,9000.0,9115.379883,8846.150391,9000.0,8121.560547,96019
2011-01-17,8923.080078,9115.379883,8884.620117,9038.459961,8156.268066,93379
2011-01-18,9115.379883,9615.379883,9038.459961,9346.150391,8433.924805,424940
2011-01-19,9346.150391,9384.620117,9115.379883,9192.30957,8295.100586,131689
2011-01-20,9153.849609,9461.540039,9076.919922,9192.30957,8295.100586,111917
2011-01-21,9153.849609,9384.620117,8884.620117,8923.080078,8052.149414,152473
2011-01-24,8961.540039,9115.379883,8961.540039,9076.919922,8190.972656,58435
2011-01-25,9076.919922,9192.30957,9000.0,9076.919922,8190.972656,81978
2011-01-26,9230.769531,9384.620117,9038.459961,9153.849609,8260.394531,207518
2011-01-27,9230.769531,9384.620117,9153.849609,9269.230469,8364.512695,97603
2011-01-28,9307.69043,9346.150391,9076.919922,9076.919922,8190.972656,93072
2011-01-31,8923.080078,9000.0,8769.230469,8846.150391,7982.727539,116414
2011-02-01,8807.69043,9038.459961,8807.69043,8923.080078,8052.149414,41281
2011-02-07,8961.540039,9423.080078,8961.540039,9269.230469,8364.512695,133316
2011-02-08,9269.230469,9346.150391,9153.849609,9192.30957,8295.100586,55878
2011-02-09,9269.230469,9461.540039,9153.849609,9423.080078,8503.34668,180573
2011-02-10,9461.540039,9538.459961,9269.230469,9307.69043,8399.220703,132473
2011-02-11,9269.230469,9384.620117,9038.459961,9076.919922,8190.972656,129252
2011-02-14,9192.30957,9230.769531,8961.540039,9076.919922,8190.972656,116936
2011-02-15,9115.379883,9192.30957,9000.0,9153.849609,8260.394531,74568
2011-02-16,9153.849609,9423.080078,9115.379883,9346.150391,8433.924805,92118
2011-02-17,9500.0,9500.0,9153.849609,9230.769531,8329.807617,111515
2011-02-18,9192.30957,9307.69043,9115.379883,9192.30957,8295.100586,83058
2011-02-21,9230.769531,9269.230469,9038.459961,9115.379883,8225.679688,50667
2011-02-22,9076.919922,9076.919922,8846.150391,8884.620117,8017.442383,108239
2011-02-23,8884.620117,9884.620117,8769.230469,9000.0,8121.560547,447465
2011-02-24,9000.0,9038.459961,8615.379883,8615.379883,7774.480956999999,161791
2011-02-25,8692.30957,8807.69043,8576.919922,8615.379883,7774.480956999999,66520
2011-02-28,8576.919922,8653.849609,8384.620117,8461.540039,7635.656738,66677
2011-03-02,8192.30957,8384.620117,8192.30957,8230.769531,7427.411620999999,60117
2011-03-03,8230.769531,8461.540039,8230.769531,8461.540039,7635.656738,32748
2011-03-04,8461.540039,8500.0,8307.69043,8500.0,7670.36377,52429
2011-03-07,8461.540039,8461.540039,8307.69043,8346.150391,7531.529785,35671
2011-03-08,8384.620117,8423.080078,8269.230469,8346.150391,7531.529785,63641
2011-03-09,8346.150391,8461.540039,8307.69043,8346.150391,7531.529785,58035
2011-03-10,8384.620117,8384.620117,8269.230469,8307.69043,7496.82373,47641
2011-03-11,8269.230469,8269.230469,8038.459961,8115.379883,7323.28418,83992
2011-03-14,8076.919922,8076.919922,7846.149901999999,7923.080078,7149.753418000001,74350
2011-03-15,7846.149901999999,8038.459961,7692.310059,7884.620117,7115.047363,161125
2011-03-16,7769.22998,7961.540039,7769.22998,7961.540039,7184.459473000001,48155
2011-03-17,7730.77002,7923.080078,7692.310059,7769.22998,7010.919434,71414
2011-03-18,7807.689941,7961.540039,7807.689941,7961.540039,7184.459473000001,77290
2011-03-21,7961.540039,8076.919922,7923.080078,8000.0,7219.165039,77494
2011-03-22,8000.0,8038.459961,7961.540039,8000.0,7219.165039,76674
2011-03-23,7961.540039,8076.919922,7961.540039,8038.459961,7253.871581999999,72156
2011-03-24,8038.459961,8153.850098000001,8000.0,8153.850098000001,7357.999512,74899
2011-03-25,8230.769531,8269.230469,8038.459961,8115.379883,7323.28418,56855
2011-03-28,8115.379883,8153.850098000001,8000.0,8000.0,7219.165039,49933
2011-03-29,7923.080078,8038.459961,7884.620117,7923.080078,7149.753418000001,65766
2011-03-30,7923.080078,8153.850098000001,7923.080078,8076.919922,7288.578125,54556
2011-03-31,8076.919922,8269.230469,8038.459961,8269.230469,7462.117676000001,78923
2011-04-01,8269.230469,8307.69043,8192.30957,8269.230469,7462.117676000001,43277
2011-04-04,8269.230469,8384.620117,8192.30957,8307.69043,7496.82373,49867
2011-04-05,8384.620117,8538.459961,8346.150391,8500.0,7670.36377,112222
2011-04-06,8500.0,8576.919922,8346.150391,8423.080078,7600.950684,106865
2011-04-07,8461.540039,8576.919922,8384.620117,8500.0,7670.36377,64468
2011-04-08,8500.0,8500.0,8346.150391,8346.150391,7531.529785,76015
2011-04-11,8384.620117,8576.919922,8384.620117,8461.540039,7635.656738,45578
2011-04-12,8538.459961,8538.459961,8269.230469,8307.69043,7496.82373,57824
2011-04-13,8307.69043,8423.080078,8230.769531,8346.150391,7531.529785,46540
2011-04-14,8346.150391,8384.620117,8269.230469,8307.69043,7496.82373,49543
2011-04-15,8307.69043,8346.150391,8230.769531,8307.69043,7496.82373,49010
2011-04-18,8384.620117,8807.69043,8346.150391,8576.919922,7739.775390999999,176348
2011-04-19,8538.459961,8653.849609,8500.0,8576.919922,7739.775390999999,66158
2011-04-20,8692.30957,8692.30957,8500.0,8615.379883,7774.480956999999,75725
2011-04-21,8576.919922,8615.379883,8500.0,8500.0,7670.36377,86541
2011-04-22,8615.379883,8615.379883,8346.150391,8346.150391,7531.529785,69967
2011-04-25,8384.620117,8461.540039,8307.69043,8346.150391,7531.529785,40980
2011-04-26,8346.150391,8346.150391,8076.919922,8153.850098000001,7357.999512,91586
2011-04-27,8192.30957,8346.150391,8153.850098000001,8269.230469,7462.117676000001,56432
2011-04-28,8269.230469,8346.150391,8153.850098000001,8153.850098000001,7357.999512,38174
2011-04-29,8153.850098000001,8230.769531,8153.850098000001,8192.30957,7392.705078,29029
2011-05-02,8230.769531,8346.150391,8192.30957,8230.769531,7427.411620999999,35194
2011-05-03,8269.230469,8346.150391,8230.769531,8230.769531,7427.411620999999,31388
2011-05-04,8230.769531,8461.540039,8230.769531,8461.540039,7635.656738,51376
2011-05-06,8500.0,8500.0,8346.150391,8461.540039,7635.656738,49435
2011-05-09,8500.0,8538.459961,8384.620117,8461.540039,7635.656738,32878
2011-05-11,8500.0,8846.150391,8500.0,8576.919922,7739.775390999999,142429
2011-05-12,8576.919922,8769.230469,8538.459961,8615.379883,7774.480956999999,94076
2011-05-13,8730.769531,8807.69043,8615.379883,8615.379883,7774.480956999999,61764
2011-05-16,8692.30957,8730.769531,8384.620117,8384.620117,7566.244629000001,65434
2011-05-17,8538.459961,8846.150391,8538.459961,8730.769531,7878.608398,105771
2011-05-18,8807.69043,8807.69043,8576.919922,8653.849609,7809.197754000001,48451
2011-05-19,8653.849609,8692.30957,8461.540039,8461.540039,7635.656738,56603
2011-05-20,8500.0,8500.0,8384.620117,8461.540039,7635.656738,56696
2011-05-23,8461.540039,8615.379883,8423.080078,8423.080078,7600.950684,55736
2011-05-24,8384.620117,8461.540039,8307.69043,8384.620117,7566.244629000001,66631
2011-05-25,8384.620117,8500.0,8269.230469,8269.230469,7462.117676000001,64233
2011-05-26,8307.69043,8384.620117,8269.230469,8307.69043,7496.82373,40275
2011-05-27,8384.620117,8538.459961,8384.620117,8461.540039,7635.656738,50726
2011-05-30,8769.230469,8846.150391,8576.919922,8576.919922,7739.775390999999,125971
2011-05-31,8730.769531,8769.230469,8538.459961,8615.379883,7774.480956999999,73837
2011-06-01,8653.849609,8923.080078,8576.919922,8807.69043,7948.021973000001,170093
2011-06-02,8653.849609,8769.230469,8500.0,8500.0,7670.36377,148031
2011-06-03,8615.379883,8615.379883,8423.080078,8500.0,7670.36377,102245
2011-06-07,8500.0,8769.230469,8500.0,8653.849609,7809.197754000001,138723
2011-06-08,8692.30957,8769.230469,8576.919922,8653.849609,7809.197754000001,110285
2011-06-09,8653.849609,8730.769531,8269.230469,8346.150391,7531.529785,195911
2011-06-10,8423.080078,8500.0,8076.919922,8115.379883,7323.28418,162236
2011-06-13,8076.919922,8269.230469,7884.620117,7923.080078,7149.753418000001,101898
2011-06-14,7923.080078,8076.919922,7884.620117,7961.540039,7184.459473000001,71916
2011-06-15,8000.0,8076.919922,7846.149901999999,7923.080078,7149.753418000001,71487
2011-06-16,7846.149901999999,7923.080078,7807.689941,7846.149901999999,7080.331543000001,38467
2011-06-17,7884.620117,7884.620117,7646.149901999999,7730.77002,6976.213379000001,97882
2011-06-20,7807.689941,7846.149901999999,7676.919922,7676.919922,6927.619629000001,31122
2011-06-21,7676.919922,7807.689941,7676.919922,7730.77002,6976.213379000001,27105
2011-06-22,7807.689941,7846.149901999999,7769.22998,7769.22998,7010.919434,48776
2011-06-23,7730.77002,7807.689941,7684.620117,7684.620117,6934.567870999999,79326
2011-06-24,7684.620117,7807.689941,7661.540039,7769.22998,7010.919434,79644
2011-06-27,7769.22998,7923.080078,7692.310059,7923.080078,7149.753418000001,78884
2011-06-28,8000.0,8000.0,7846.149901999999,7884.620117,7115.047363,31564
2011-06-29,7884.620117,7961.540039,7846.149901999999,7923.080078,7149.753418000001,55523
2011-06-30,8000.0,8000.0,7846.149901999999,7884.620117,7115.047363,34606
2011-07-01,7923.080078,7961.540039,7846.149901999999,7961.540039,7184.459473000001,39026
2011-07-04,7961.540039,8076.919922,7846.149901999999,7961.540039,7184.459473000001,58350
2011-07-05,8038.459961,8038.459961,7923.080078,8038.459961,7253.871581999999,65305
2011-07-06,8038.459961,8038.459961,7923.080078,8000.0,7219.165039,57143
2011-07-07,7923.080078,8076.919922,7923.080078,8038.459961,7253.871581999999,50306
2011-07-08,8038.459961,8115.379883,7961.540039,8115.379883,7323.28418,50857
2011-07-11,8115.379883,8192.30957,8038.459961,8153.850098000001,7357.999512,39855
2011-07-12,8000.0,8076.919922,7884.620117,7884.620117,7115.047363,48036
2011-07-13,7923.080078,8115.379883,7846.149901999999,8000.0,7219.165039,54352
2011-07-14,8076.919922,8076.919922,7884.620117,7961.540039,7184.459473000001,36735
2011-07-15,7961.540039,8076.919922,7884.620117,8038.459961,7253.871581999999,69338
2011-07-18,8076.919922,8423.080078,8000.0,8269.230469,7462.117676000001,168666
2011-07-19,8307.69043,8423.080078,8230.769531,8307.69043,7496.82373,85623
2011-07-20,8384.620117,8615.379883,8307.69043,8461.540039,7635.656738,121339
2011-07-21,8461.540039,8807.69043,8423.080078,8500.0,7670.36377,149149
2011-07-22,8653.849609,8692.30957,8423.080078,8461.540039,7635.656738,78510
2011-07-25,8538.459961,8884.620117,8461.540039,8730.769531,7878.608398,142584
2011-07-26,8846.150391,8846.150391,8653.849609,8807.69043,7948.021973000001,78728
2011-07-27,8846.150391,8923.080078,8730.769531,8923.080078,8052.149414,83062
2011-07-28,8846.150391,9153.849609,8769.230469,8923.080078,8052.149414,92496
2011-07-29,8961.540039,9269.230469,8923.080078,9038.459961,8156.268066,155109
2011-08-01,9115.379883,9192.30957,8923.080078,9115.379883,8225.679688,97995
2011-08-02,9115.379883,9115.379883,8769.230469,8846.150391,7982.727539,74048
2011-08-03,8692.30957,8730.769531,8538.459961,8653.849609,7809.197754000001,107340
2011-08-04,8769.230469,8884.620117,8615.379883,8615.379883,7774.480956999999,133919
2011-08-05,8076.919922,8269.230469,7884.620117,8000.0,7219.165039,153432
2011-08-08,7846.149901999999,8269.230469,7284.620117,7646.149901999999,6899.852539,234888
2011-08-09,7346.149901999999,7346.149901999999,6615.379883,7076.919922,6386.182129,173579
2011-08-10,7384.620117,7653.850098000001,7384.620117,7461.540039,6733.261719,100740
2011-08-11,6984.620117,7538.459961,6976.919922,7500.0,6767.967773,59527
2011-08-12,7692.310059,8153.850098000001,7692.310059,7730.77002,6976.213379000001,176307
2011-08-16,7923.080078,8076.919922,7846.149901999999,7923.080078,7149.753418000001,116888
2011-08-17,7730.77002,7846.149901999999,7692.310059,7769.22998,7010.919434,113816
2011-08-18,7846.149901999999,7846.149901999999,7538.459961,7584.620117,6844.328613,118238
2011-08-19,7307.689941,7307.689941,7123.080078,7138.459961,6441.715332,127135
2011-08-22,7123.080078,7200.0,6823.080078,7000.0,6316.77002,122829
2011-08-23,7015.379883,7153.850098000001,7015.379883,7115.379883,6420.888672,41405
2011-08-24,7246.149901999999,7315.379883,7030.77002,7115.379883,6420.888672,68520
2011-08-25,7192.310059,7269.22998,7107.689941,7115.379883,6420.888672,35672
2011-08-26,7123.080078,7161.540039,7076.919922,7084.620117,6393.129883,44499
2011-08-29,7200.0,7276.919922,7115.379883,7253.850098000001,6545.842772999999,59089
2011-08-30,7300.0,7392.310059,7284.620117,7284.620117,6573.610352000001,41561
2011-08-31,7423.080078,7423.080078,7284.620117,7407.689941,6684.66748,31533
2011-09-01,7530.77002,7576.919922,7346.149901999999,7407.689941,6684.66748,74390
2011-09-02,7400.0,7461.540039,7276.919922,7400.0,6677.728027,68909
2011-09-05,7384.620117,7492.310059,7146.149901999999,7153.850098000001,6455.603515999999,95680
2011-09-06,7153.850098000001,7338.459961,7084.620117,7084.620117,6393.129883,67601
2011-09-07,7130.77002,7300.0,7130.77002,7230.77002,6525.015625,34922
2011-09-08,7261.540039,7807.689941,7238.459961,7515.379883,6781.846191,247993
2011-09-09,7538.459961,7653.850098000001,7407.689941,7638.459961,6892.913573999999,53739
2011-09-14,7569.22998,7638.459961,7161.540039,7261.540039,6552.782227000001,76686
2011-09-15,7384.620117,7500.0,7269.22998,7276.919922,6566.660645,30996
2011-09-16,7530.77002,7530.77002,7346.149901999999,7453.850098000001,6726.322754000001,31188
2011-09-19,7438.459961,7592.310059,7415.379883,7500.0,6767.967773,32950
2011-09-20,7500.0,7515.379883,7384.620117,7492.310059,6761.029297,47531
2011-09-21,7538.459961,8576.919922,7538.459961,8423.080078,7600.950684,356745
2011-09-22,8230.769531,8346.150391,7923.080078,8038.459961,7253.871581999999,195790
2011-09-23,7730.77002,7730.77002,7461.540039,7469.22998,6740.201172,137524
2011-09-26,7492.310059,7576.919922,6669.22998,6692.310059,6039.111816,141628
2011-09-27,6953.850098000001,7238.459961,6923.080078,7084.620117,6393.129883,57941
2011-09-28,7146.149901999999,7369.22998,7000.0,7030.77002,6344.536133,34307
2011-09-29,7030.77002,7238.459961,7023.080078,7223.080078,6518.07666,55164
2011-09-30,7223.080078,7300.0,7130.77002,7184.620117,6483.370117,34269
2011-10-04,6938.459961,7061.540039,6830.77002,7000.0,6316.77002,38184
2011-10-05,7000.0,7015.379883,6861.540039,6861.540039,6191.824707,33866
2011-10-06,6930.77002,7053.850098000001,6923.080078,6930.77002,6254.297363000001,24506
2011-10-07,7107.689941,7138.459961,6976.919922,7100.0,6407.008789,27820
2011-10-10,7076.919922,7230.77002,7046.149901999999,7130.77002,6434.775879,31369
2011-10-11,7192.310059,7492.310059,7130.77002,7338.459961,6622.194824,57148
2011-10-12,7307.689941,7438.459961,7238.459961,7361.540039,6643.022461,27118
2011-10-13,7346.149901999999,7453.850098000001,7346.149901999999,7415.379883,6691.606934,27794
2011-10-14,7415.379883,7415.379883,7307.689941,7338.459961,6622.194824,25252
2011-10-17,7353.850098000001,7615.379883,7353.850098000001,7600.0,6858.207031,62946
2011-10-18,7461.540039,8538.459961,7353.850098000001,7692.310059,6941.507323999999,523588
2011-10-19,8000.0,8000.0,7653.850098000001,7653.850098000001,6906.80127,101799
2011-10-20,7692.310059,7730.77002,7330.77002,7330.77002,6615.255371,100620
