Date,Open,High,Low,Close,Adj Close,Volume
2006-01-19,1799.5999760000002,1835.449951,1763.75,1813.939941,1745.011353,122599
2006-01-20,1778.089966,1828.280029,1720.72998,1727.9000239999998,1662.240967,74340
2006-01-23,1656.199951,1749.410034,1548.660034,1656.199951,1593.2655029999999,160188
2006-01-24,1591.680054,1677.709961,1577.339966,1641.859985,1579.470337,157956
2006-01-25,1649.030029,1684.880005,1627.530029,1627.530029,1565.684937,118485
2006-01-26,1634.689941,1677.709961,1591.680054,1641.859985,1579.470337,94495
2006-01-27,1641.859985,1699.219971,1627.530029,1670.540039,1607.060547,86824
2006-01-31,1663.369995,1720.72998,1649.030029,1656.199951,1593.2655029999999,131665
2006-02-01,1649.030029,1670.540039,1598.849976,1627.530029,1565.684937,166534
2006-02-02,1649.030029,1649.030029,1577.339966,1613.189941,1551.889648,185921
2006-02-03,1598.849976,1606.02002,1541.48999,1606.02002,1544.9923099999999,127829
2006-02-06,1577.339966,1598.849976,1534.319946,1598.849976,1538.094604,76084
2006-02-07,1577.339966,1649.030029,1563.0,1620.359985,1558.7873539999998,76154
2006-02-08,1663.369995,1663.369995,1577.339966,1577.339966,1517.4021,65602
2006-02-09,1627.530029,1627.530029,1584.51001,1584.51001,1524.299561,26779
2006-02-10,1563.0,1641.859985,1563.0,1627.530029,1565.684937,73225
2006-02-13,1627.530029,1677.709961,1620.359985,1620.359985,1558.7873539999998,80198
2006-02-14,1649.030029,1649.030029,1577.339966,1606.02002,1544.9923099999999,25942
2006-02-15,1613.189941,1641.859985,1577.339966,1591.680054,1531.197144,97493
2006-02-16,1613.189941,1613.189941,1577.339966,1577.339966,1517.4021,25803
2006-02-17,1613.189941,1613.189941,1584.51001,1591.680054,1531.197144,43586
2006-02-20,1792.430054,1792.430054,1670.540039,1735.069946,1669.138428,240526
2006-02-21,1770.9200440000002,1770.9200440000002,1663.369995,1692.050049,1627.753174,62973
2006-02-22,1692.050049,1778.089966,1663.369995,1720.72998,1655.343384,105653
2006-02-23,1720.72998,1763.75,1720.72998,1756.5799559999998,1689.8309329999997,28383
2006-02-24,1749.410034,1928.6500239999998,1749.410034,1806.77002,1738.113892,259146
2006-02-27,1856.959961,1878.459961,1720.72998,1749.410034,1682.933472,179854
2006-02-28,1749.410034,1763.75,1720.72998,1720.72998,1655.343384,83379
2006-03-02,1720.72998,1763.75,1713.560059,1749.410034,1682.933472,38216
2006-03-03,1720.72998,1763.75,1699.219971,1735.069946,1669.138428,41564
2006-03-06,1735.069946,1756.5799559999998,1692.050049,1742.2399899999998,1676.035767,79222
2006-03-07,1763.75,1885.630005,1742.2399899999998,1871.300049,1800.191772,909172
2006-03-08,1864.130005,1878.459961,1792.430054,1849.790039,1779.499268,404061
2006-03-09,1864.130005,1878.459961,1835.449951,1878.459961,1807.0797120000002,346736
2006-03-10,1885.630005,2043.369995,1878.459961,2043.369995,1965.723145,1039512
2006-03-13,2072.050049,2308.649902,1964.5,2172.419922,2089.869385,1355563
2006-03-14,2208.27002,2236.949951,2093.560059,2165.25,2082.97168,691520
2006-03-15,2179.590088,2251.290039,2107.899902,2107.899902,2027.801147,381954
2006-03-16,2093.560059,2136.570068,1978.839966,1978.839966,1903.645264,366612
2006-03-17,1978.839966,2050.540039,1907.140015,2014.689941,1938.133057,501206
2006-03-20,2079.219971,2086.389893,2014.689941,2021.859985,1945.03064,351200
2006-03-21,2064.8798829999996,2064.8798829999996,2000.3499760000002,2064.8798829999996,1986.4157710000002,410058
2006-03-22,2064.8798829999996,2064.8798829999996,2014.689941,2014.689941,1938.133057,294084
2006-03-23,2064.8798829999996,2136.570068,2029.030029,2086.389893,2007.108398,600387
2006-03-24,2050.540039,2079.219971,1971.6700440000002,2021.859985,1945.03064,328883
2006-03-27,2021.859985,2043.369995,1993.180054,2000.3499760000002,1924.3378910000001,169393
2006-03-28,1978.839966,2115.070068,1978.839966,2115.070068,2034.698608,373648
2006-03-29,2136.570068,2165.25,2064.8798829999996,2079.219971,2000.210938,714680
2006-03-30,2064.8798829999996,2064.8798829999996,2007.52002,2050.540039,1972.620728,277975
2006-03-31,2050.540039,2050.540039,1986.0100100000002,2007.52002,1931.2354739999998,372539
2006-04-03,2064.8798829999996,2208.27002,2064.8798829999996,2165.25,2082.97168,829057
2006-04-04,2193.929932,2193.929932,2107.899902,2179.590088,2096.766846,363683
2006-04-05,2279.969971,2380.340088,2222.610107,2358.840088,2269.205811,588524
2006-04-06,2279.969971,2301.47998,2236.949951,2265.6298829999996,2179.537354,282438
2006-04-07,2236.949951,2315.820068,2229.780029,2294.310059,2207.127686,311316
2006-04-10,2258.459961,2437.699951,2258.459961,2416.189941,2324.376221,529240
2006-04-11,2437.699951,2573.929932,2416.189941,2502.22998,2407.146729,447738
2006-04-12,2502.22998,2545.25,2401.850098,2459.209961,2365.761475,283554
2006-04-13,2487.889893,2516.570068,2387.51001,2394.679932,2303.683594,222324
2006-04-14,2394.679932,2409.02002,2036.199951,2366.01001,2276.103271,635249
2006-04-17,2380.340088,2409.02002,2330.159912,2373.179932,2283.0004879999997,273581
2006-04-18,2373.179932,2394.679932,2315.820068,2366.01001,2276.103271,176018
2006-04-19,2358.840088,2387.51001,2279.969971,2301.47998,2214.024902,303848
2006-04-20,2337.330078,2337.330078,2251.290039,2251.290039,2165.7421879999997,334323
2006-04-21,2294.310059,2315.820068,2258.459961,2279.969971,2193.332275,306407
2006-04-24,2279.969971,2330.159912,2251.290039,2251.290039,2165.7421879999997,155236
2006-04-25,2229.780029,2265.6298829999996,2143.73999,2165.25,2082.97168,171694
2006-04-26,2122.23999,2222.610107,2086.389893,2165.25,2082.97168,230553
2006-04-27,2165.25,2186.76001,2100.72998,2143.73999,2062.279053,131909
2006-04-28,2129.409912,2165.25,2029.030029,2136.570068,2055.381836,139476
2006-05-02,2107.899902,2143.73999,2079.219971,2093.560059,2014.0062260000002,104209
2006-05-03,2079.219971,2172.419922,2079.219971,2093.560059,2014.0062260000002,135779
2006-05-04,2079.219971,2122.23999,2021.859985,2050.540039,1972.620728,123785
2006-05-08,2079.219971,2129.409912,2021.859985,2036.199951,1958.825562,243267
2006-05-09,2294.310059,2380.340088,2251.290039,2380.340088,2289.888672,734897
2006-05-10,2559.590088,2559.590088,2279.969971,2279.969971,2193.332275,1324600
2006-05-11,2279.969971,2315.820068,2208.27002,2251.290039,2165.7421879999997,408726
2006-05-12,2215.439941,2330.159912,2193.929932,2294.310059,2207.127686,332803
2006-05-15,2236.949951,2344.5,2236.949951,2308.649902,2220.922852,278191
2006-05-16,2315.820068,2344.5,2244.1201170000004,2265.6298829999996,2179.537354,176437
2006-05-17,2272.800049,2272.800049,2215.439941,2251.290039,2165.7421879999997,196033
2006-05-22,2136.570068,2136.570068,2086.389893,2136.570068,2055.381836,209771
2006-05-23,2014.689941,2050.540039,1957.3299559999998,1957.3299559999998,1882.952637,185091
2006-05-24,1957.3299559999998,2029.030029,1935.819946,1978.839966,1903.645264,143102
2006-05-25,1978.839966,2043.369995,1950.160034,2043.369995,1965.723145,138918
2006-05-26,2007.52002,2143.73999,2000.3499760000002,2007.52002,1931.2354739999998,267103
2006-05-30,2029.030029,2043.369995,1978.839966,2007.52002,1931.2354739999998,67987
2006-05-31,2093.560059,2093.560059,2021.859985,2043.369995,1965.723145,79438
2006-06-01,2050.540039,2057.709961,1978.839966,2021.859985,1945.03064,106978
2006-06-02,2064.8798829999996,2064.8798829999996,1986.0100100000002,2000.3499760000002,1924.3378910000001,98679
2006-06-05,1978.839966,2021.859985,1878.459961,1878.459961,1807.0797120000002,146303
2006-06-07,1849.790039,1849.790039,1720.72998,1720.72998,1655.343384,205308
2006-06-08,1670.540039,1677.709961,1548.660034,1584.51001,1524.299561,249592
2006-06-09,1584.51001,1670.540039,1584.51001,1656.199951,1593.2655029999999,146938
2006-06-12,1627.530029,1720.72998,1620.359985,1720.72998,1655.343384,83406
2006-06-13,1677.709961,1727.9000239999998,1649.030029,1720.72998,1655.343384,71063
2006-06-14,1634.689941,1778.089966,1634.689941,1749.410034,1682.933472,68964
2006-06-15,1763.75,1864.130005,1763.75,1842.619995,1772.601685,121413
2006-06-16,1878.459961,1878.459961,1835.449951,1849.790039,1779.499268,54605
2006-06-19,1806.77002,1849.790039,1806.77002,1842.619995,1772.601685,38983
2006-06-20,1842.619995,1856.959961,1778.089966,1778.089966,1710.523682,36682
2006-06-21,1835.449951,1835.449951,1720.72998,1720.72998,1655.343384,59277
2006-06-22,1749.410034,1799.5999760000002,1735.069946,1742.2399899999998,1676.035767,67367
2006-06-23,1763.75,1763.75,1670.540039,1735.069946,1669.138428,114649
2006-07-03,1885.630005,1978.839966,1792.430054,1839.030029,1769.148071,246398
2006-07-24,1398.089966,1398.089966,1312.060059,1340.73999,1289.792725,143479
2006-07-25,1344.319946,1383.75,1333.569946,1347.910034,1296.690186,68036
2006-07-28,1297.719971,1337.150024,1276.209961,1312.060059,1262.2026369999999,67813
2006-07-31,1319.22998,1333.569946,1297.719971,1333.569946,1282.895142,86321
2006-08-01,1340.73999,1433.939941,1322.810059,1376.579956,1324.270752,151261
2006-08-02,1376.579956,1412.430054,1347.910034,1380.170044,1327.724487,56836
2006-08-03,1383.75,1394.51001,1304.890015,1304.890015,1255.3048099999999,71893
2006-08-04,1297.719971,1319.22998,1283.380005,1315.640015,1265.6464839999999,126463
2006-08-07,1297.719971,1337.150024,1294.130005,1319.22998,1269.099976,55079
2006-08-08,1297.719971,1333.569946,1294.130005,1333.569946,1282.895142,120662
2006-08-09,1294.130005,1319.22998,1294.130005,1312.060059,1262.2026369999999,49918
2006-08-10,1329.97998,1337.150024,1304.890015,1319.22998,1269.099976,36668
2006-08-11,1329.97998,1494.890015,1329.97998,1394.51001,1341.5192869999998,120062
2006-08-14,1394.51001,1408.849976,1347.910034,1369.420044,1317.3829349999999,72643
2006-08-16,1376.579956,1405.26001,1362.25,1362.25,1310.485474,78777
2006-08-17,1398.089966,1416.02002,1365.829956,1365.829956,1313.929321,62987
2006-08-18,1362.25,1423.189941,1355.079956,1355.079956,1303.587769,62138
2006-08-23,1430.359985,1462.619995,1426.77002,1451.869995,1396.699951,42639
2006-08-24,1462.619995,1469.790039,1441.109985,1448.280029,1393.2463380000002,68202
2006-08-25,1448.280029,1455.449951,1412.430054,1441.109985,1386.348755,37385
2006-08-28,1441.109985,1462.619995,1423.189941,1455.449951,1400.143799,49263
2006-08-29,1455.449951,1476.959961,1437.530029,1455.449951,1400.143799,42777
2006-08-30,1459.040039,1494.890015,1451.869995,1484.130005,1427.7341310000002,56808
2006-08-31,1491.300049,1706.390015,1491.300049,1706.390015,1641.54834,719902
2006-09-01,1752.9899899999998,1752.9899899999998,1591.680054,1634.689941,1572.572632,549616
2006-09-04,1652.619995,1670.540039,1620.359985,1627.530029,1565.684937,153346
2006-09-05,1634.689941,1752.9899899999998,1598.849976,1627.530029,1565.684937,375616
2006-09-06,1692.050049,1785.2600100000002,1692.050049,1699.219971,1634.650635,327307
2006-09-07,1706.390015,1742.2399899999998,1652.619995,1720.72998,1655.343384,150296
2006-09-08,1720.72998,1752.9899899999998,1706.390015,1720.72998,1655.343384,114286
2006-09-11,1706.390015,1720.72998,1649.030029,1670.540039,1607.060547,136990
2006-09-12,1692.050049,1692.050049,1606.02002,1613.189941,1551.889648,91359
2006-09-13,1613.189941,1641.859985,1552.23999,1552.23999,1493.255737,111836
2006-09-14,1548.660034,1613.189941,1534.319946,1602.430054,1541.538696,86349
2006-09-15,1588.089966,1649.030029,1584.51001,1649.030029,1586.36792,73843
2006-09-18,1684.880005,1692.050049,1652.619995,1666.959961,1603.616455,75707
2006-09-19,1659.790039,1677.709961,1634.689941,1656.199951,1593.2655029999999,60644
2006-09-20,1638.280029,1656.199951,1631.109985,1631.109985,1569.128784,64689
2006-09-21,1634.689941,1674.130005,1620.359985,1627.530029,1565.684937,63308
2006-09-22,1627.530029,1627.530029,1563.0,1577.339966,1517.4021,63141
2006-09-25,1584.51001,1598.849976,1505.640015,1577.339966,1517.4021,86238
2006-09-26,1598.849976,1598.849976,1541.48999,1577.339966,1517.4021,53294
2006-09-27,1602.430054,1620.359985,1573.75,1609.599976,1548.436157,51676
2006-09-28,1620.359985,1620.359985,1577.339966,1609.599976,1548.436157,47854
2006-09-29,1591.680054,1613.189941,1577.339966,1606.02002,1544.9923099999999,45413
2006-10-02,1606.02002,1606.02002,1573.75,1598.849976,1538.094604,53698
2006-10-04,1573.75,1598.849976,1555.829956,1584.51001,1524.299561,56013
2006-10-09,1566.579956,1591.680054,1426.77002,1455.449951,1400.143799,225895
2006-10-10,1462.619995,1491.300049,1426.77002,1469.790039,1413.938843,89613
2006-10-11,1448.280029,1469.790039,1433.939941,1462.619995,1407.04126,73141
2006-10-12,1448.280029,1498.469971,1448.280029,1498.469971,1441.529175,25775
2006-10-13,1512.810059,1534.319946,1487.719971,1498.469971,1441.529175,41550
2006-10-16,1502.060059,1534.319946,1498.469971,1512.810059,1455.3240970000002,61495
2006-10-17,1534.319946,1534.319946,1476.959961,1494.890015,1438.085205,60205
2006-10-18,1466.209961,1494.890015,1455.449951,1469.790039,1413.938843,58147
2006-10-19,1469.790039,1487.719971,1459.040039,1469.790039,1413.938843,47073
2006-10-20,1473.380005,1494.890015,1473.380005,1476.959961,1420.836426,29374
2006-10-23,1473.380005,1502.060059,1473.380005,1498.469971,1441.529175,43977
2006-10-24,1505.640015,1541.48999,1498.469971,1541.48999,1482.914429,43377
2006-10-25,1523.560059,1555.829956,1505.640015,1527.150024,1469.1191410000001,93504
2006-10-26,1548.660034,1548.660034,1498.469971,1530.72998,1472.563232,46320
2006-10-27,1527.150024,1530.72998,1476.959961,1491.300049,1434.631714,40262
2006-10-30,1476.959961,1484.130005,1433.939941,1484.130005,1427.7341310000002,54089
2006-10-31,1487.719971,1494.890015,1455.449951,1484.130005,1427.7341310000002,23232
2006-11-01,1476.959961,1537.900024,1476.959961,1534.319946,1476.016724,102333
2006-11-02,1534.319946,1591.680054,1534.319946,1591.680054,1531.197144,132014
2006-11-03,1609.599976,1623.939941,1563.0,1577.339966,1517.4021,66558
2006-11-06,1570.170044,1616.77002,1541.48999,1602.430054,1541.538696,95067
2006-11-07,1623.939941,1670.540039,1606.02002,1641.859985,1579.470337,173787
2006-11-08,1674.130005,1677.709961,1613.189941,1616.77002,1555.333862,122822
2006-11-09,1602.430054,1631.109985,1588.089966,1598.849976,1538.094604,53810
2006-11-10,1573.75,1616.77002,1573.75,1616.77002,1555.333862,34911
2006-11-13,1613.189941,1692.050049,1602.430054,1674.130005,1610.514038,117397
2006-11-14,1656.199951,1702.810059,1656.199951,1677.709961,1613.958008,92863
2006-11-15,1688.469971,1727.9000239999998,1684.880005,1692.050049,1627.753174,78092
2006-11-16,1702.810059,1745.8299559999998,1677.709961,1745.8299559999998,1679.489502,104049
2006-11-17,1745.8299559999998,1756.5799559999998,1724.319946,1724.319946,1658.796875,101217
2006-11-20,1720.72998,1720.72998,1681.300049,1684.880005,1620.855591,45525
2006-11-21,1713.560059,1770.9200440000002,1684.880005,1752.9899899999998,1686.377441,129659
2006-11-22,1752.9899899999998,1788.839966,1727.9000239999998,1749.410034,1682.933472,83309
2006-11-23,1749.410034,1756.5799559999998,1720.72998,1749.410034,1682.933472,45037
2006-11-24,1727.9000239999998,1864.130005,1727.9000239999998,1842.619995,1772.601685,221627
2006-11-27,1928.6500239999998,1964.5,1828.280029,1950.160034,1876.055176,434833
2006-11-28,1925.069946,1978.839966,1899.969971,1935.819946,1862.260132,187246
2006-11-29,1942.9899899999998,2079.219971,1942.9899899999998,2039.780029,1962.269653,316052
2006-11-30,2072.050049,2107.899902,1989.5999760000002,2036.199951,1958.825562,168375
2006-12-01,2036.199951,2072.050049,1978.839966,1993.180054,1917.4403079999997,94383
2006-12-04,1946.5799559999998,2050.540039,1946.5799559999998,1971.6700440000002,1896.747925,57311
2006-12-05,1942.9899899999998,1964.5,1925.069946,1935.819946,1862.260132,143381
2006-12-06,1964.5,1964.5,1878.459961,1878.459961,1807.0797120000002,103010
2006-12-07,1864.130005,1892.800049,1846.199951,1885.630005,1813.977295,55846
2006-12-08,1914.310059,1914.310059,1864.130005,1899.969971,1827.7722170000002,40937
2006-12-11,1864.130005,2036.199951,1864.130005,1989.5999760000002,1913.99646,115179
2006-12-12,2021.859985,2021.859985,1914.310059,1928.6500239999998,1855.362549,91577
2006-12-13,1957.3299559999998,1989.5999760000002,1892.800049,1971.6700440000002,1896.747925,63531
2006-12-14,1989.5999760000002,1989.5999760000002,1928.6500239999998,1986.0100100000002,1910.542725,79921
2006-12-15,2000.3499760000002,2129.409912,1993.180054,2064.8798829999996,1986.4157710000002,130110
2006-12-18,2093.560059,2143.73999,2043.369995,2100.72998,2020.903564,96768
2006-12-19,2068.459961,2100.72998,2025.439941,2057.709961,1979.518188,98107
2006-12-20,2057.709961,2079.219971,2007.52002,2054.1201170000004,1976.0648190000002,108359
2006-12-21,2057.709961,2107.899902,2050.540039,2107.899902,2027.801147,71649
2006-12-22,2107.899902,2136.570068,2046.949951,2100.72998,2020.903564,76844
2006-12-26,2086.389893,2093.560059,1986.0100100000002,2003.930054,1927.78186,88414
2006-12-27,2046.949951,2046.949951,1978.839966,2003.930054,1927.78186,52010
2006-12-28,1975.2600100000002,2036.199951,1975.2600100000002,2021.859985,1945.03064,24464
2007-01-02,2036.199951,2036.199951,1964.5,1996.77002,1920.894043,52764
2007-01-03,1975.2600100000002,1996.77002,1917.9000239999998,1928.6500239999998,1855.362549,98930
2007-01-04,1910.72998,1950.160034,1849.790039,1864.130005,1793.294189,115332
2007-01-05,1907.140015,1907.140015,1835.449951,1878.459961,1807.0797120000002,52220
2007-01-08,1849.790039,1907.140015,1835.449951,1864.130005,1793.294189,36099
2007-01-09,1864.130005,2029.030029,1864.130005,1986.0100100000002,1910.542725,82674
2007-01-10,2025.439941,2258.459961,1925.069946,2115.070068,2034.698608,479838
2007-01-11,2050.540039,2115.070068,2043.369995,2057.709961,1979.518188,219070
2007-01-12,2079.219971,2168.840088,2079.219971,2143.73999,2062.279053,193285
2007-01-15,2161.669922,2322.98999,2143.73999,2279.969971,2193.332275,556570
2007-01-16,2279.969971,2369.590088,2222.610107,2272.800049,2186.435303,256501
2007-01-17,2308.649902,2330.159912,2201.100098,2276.3798829999996,2189.87915,186744
2007-01-18,2258.459961,2459.209961,2244.1201170000004,2380.340088,2289.888672,361284
2007-01-19,2330.159912,2423.360107,2308.649902,2380.340088,2289.888672,168905
2007-01-22,2344.5,2416.189941,2262.040039,2265.6298829999996,2179.537354,153828
2007-01-23,2265.6298829999996,2265.6298829999996,2154.5,2215.439941,2131.254639,179045
2007-01-24,2186.76001,2294.310059,2186.76001,2204.689941,2120.913086,111594
2007-01-25,2258.459961,2294.310059,2251.290039,2279.969971,2193.332275,49090
2007-01-26,2222.610107,2301.47998,2222.610107,2272.800049,2186.435303,42401
2007-01-29,2229.780029,2279.969971,2229.780029,2236.949951,2151.94751,45092
2007-01-30,2276.3798829999996,2294.310059,2229.780029,2294.310059,2207.127686,181262
2007-01-31,2287.139893,2330.159912,2154.5,2265.6298829999996,2179.537354,72750
2007-02-01,2258.459961,2351.669922,2233.3701170000004,2351.669922,2262.307861,104053
2007-02-02,2319.399902,2330.159912,2279.969971,2312.22998,2224.3666989999997,47282
2007-02-05,2294.310059,2330.159912,2258.459961,2315.820068,2227.8203129999997,109240
2007-02-06,2333.73999,2337.330078,2294.310059,2294.310059,2207.127686,91747
2007-02-07,2301.47998,2326.570068,2269.209961,2287.139893,2200.22998,52164
2007-02-08,2308.649902,2308.649902,2222.610107,2258.459961,2172.6401370000003,128959
2007-02-09,2258.459961,2430.530029,2258.459961,2373.179932,2283.0004879999997,201389
2007-02-12,2373.179932,2434.1201170000004,2344.5,2423.360107,2331.2739260000003,97613
2007-02-14,2534.48999,2534.48999,2477.139893,2495.060059,2400.2495120000003,155133
2007-02-16,2616.949951,2659.959961,2577.51001,2627.699951,2527.849121,402995
2007-02-20,2631.280029,2652.790039,2573.929932,2631.280029,2531.292969,107354
2007-02-21,2588.27002,2616.949951,2487.889893,2502.22998,2407.146729,150201
2007-02-22,2534.48999,2545.25,2477.139893,2509.399902,2414.044189,117843
2007-02-23,2509.399902,2642.040039,2495.060059,2631.280029,2531.292969,108428
2007-02-26,2634.8701170000004,2731.659912,2631.280029,2724.48999,2620.9609379999997,148528
2007-02-27,2781.850098,2781.850098,2595.439941,2652.790039,2551.985596,114231
2007-03-05,2599.02002,2624.1201170000004,2437.699951,2473.550049,2379.556641,228015
2007-03-06,2437.699951,2473.550049,2405.439941,2473.550049,2379.556641,166037
2007-03-07,2448.459961,2545.25,2448.459961,2509.399902,2414.044189,78247
2007-03-09,2573.929932,2577.51001,2487.889893,2573.929932,2476.122314,97410
2007-03-12,2573.929932,2717.320068,2545.25,2692.22998,2589.927002,106434
2007-03-13,2688.639893,2688.639893,2624.1201170000004,2638.449951,2538.19043,54674
2007-03-14,2634.8701170000004,2634.8701170000004,2512.97998,2516.570068,2420.941895,81775
2007-03-15,2609.780029,2609.780029,2538.080078,2566.76001,2469.224609,78608
2007-03-16,2616.949951,2659.959961,2556.0,2581.100098,2483.019775,69208
2007-03-19,2616.949951,2638.449951,2581.100098,2609.780029,2510.6096190000003,121358
2007-03-20,2609.780029,2620.530029,2566.76001,2595.439941,2496.814941,77604
2007-03-21,2566.76001,2595.439941,2566.76001,2581.100098,2483.019775,66823
