Date,Open,High,Low,Close,Adj Close,Volume
2000-03-02,9818.030273,9818.030273,8854.080078,8854.080078,5747.655272999999,36413
2000-03-03,8657.709961,9193.240234,8657.709961,8657.709961,5620.180664,15349
2000-03-06,8568.459961,9684.139648,8568.459961,9639.519531,6257.526367,61957
2000-03-07,9639.519531,11067.599609,9371.75,10978.299805,7126.600098000001,141057
2000-03-08,10710.599609,12406.400391,10710.599609,10710.599609,6952.822265999999,108454
2000-03-09,11023.0,11558.5,10398.200195,10755.200195,6981.774414,37757
2000-03-10,10799.799805,12049.400391,10799.799805,11781.599609,7648.064453,89519
2000-03-13,11781.599609,12049.400391,11246.099609,11960.099609,7763.937988,32715
2000-03-14,11960.099609,11960.099609,10978.299805,11067.599609,7184.569823999999,15125
2000-03-15,10889.099609,11156.799805,10264.299805,10264.299805,6663.104492,11652
2000-03-16,10353.599609,10799.799805,9862.650391,10264.299805,6663.104492,16022
2000-03-17,10264.299805,10621.299805,9996.540039,10353.599609,6721.07373,12548
2000-03-20,10041.200195,10175.0,9282.5,10085.799805,6547.230957,47841
2000-03-21,10710.599609,11424.599609,9996.540039,10085.799805,6547.230957,38541
2000-03-22,10398.200195,10532.099609,10175.0,10353.599609,6721.07373,13333
2000-03-23,10532.099609,10532.099609,9996.540039,10264.299805,6663.104492,9971
2000-03-24,10398.200195,10978.299805,10085.799805,10576.700195,6865.900879000001,15349
2000-03-27,11156.799805,11156.799805,10264.299805,10576.700195,6865.900879000001,18150
2000-03-28,10576.700195,10621.299805,10264.299805,10264.299805,6663.104492,14789
2000-03-29,10532.099609,10532.099609,9818.030273,10085.799805,6547.230957,18598
2000-03-30,10175.0,10175.0,9550.259766,9907.280273,6431.344727000001,8851
2000-03-31,8970.110352,10085.799805,8970.110352,9907.280273,6431.344727000001,7283
2000-04-03,10085.799805,10085.799805,9371.75,9371.75,6083.703125,7619
2000-04-04,8970.110352,9550.259766,8970.110352,9327.129883,6054.737793,5266
2000-04-05,9327.129883,9327.129883,9327.129883,9327.129883,6054.737793,0
2000-04-06,9461.009766,9461.009766,9148.620117,9282.5,6025.766602000001,3249
2000-04-07,8925.480469,9371.75,8925.480469,9014.730469,5851.942871,10420
2000-04-10,9014.730469,9728.769531,9014.730469,9014.730469,5851.942871,20839
2000-04-11,9371.75,9461.009766,9014.730469,9103.990234,5909.885742,13893
2000-04-12,9193.240234,9371.75,9103.990234,9103.990234,5909.885742,7058
2000-04-13,9103.990234,9103.990234,9103.990234,9103.990234,5909.885742,0
2000-04-14,8122.189941,9371.75,7854.419922,8970.110352,5822.977051,54787
2000-04-17,8746.969727,9818.030273,8032.930176000001,8211.44043,5330.484863000001,42351
2000-04-18,8479.209961,8568.459961,8229.290039,8389.950195,5446.364746,9971
2000-04-19,8479.209961,8925.480469,8479.209961,8657.709961,5620.180664,46944
2000-04-20,8836.219727,8836.219727,8220.370117,8220.370117,5336.280761999999,16918
2000-04-21,8398.879883,8514.910156,8229.290039,8300.700195,5388.427246,11092
2000-04-24,8345.320313,8416.730469,8131.109863,8389.950195,5446.364746,10980
2000-04-25,8398.879883,8488.129883,8166.810059,8389.950195,5446.364746,13893
2000-04-26,8657.709961,8746.969727,8220.370117,8345.320313,5417.393555,20391
2000-04-27,8300.700195,8300.700195,7925.830078,8256.070313,5359.456055,13893
2000-04-28,8300.700195,8389.950195,8086.47998,8291.769531,5382.629883,17030
2000-05-01,8291.769531,8291.769531,8291.769531,8291.769531,5382.629883,0
2000-05-02,8300.700195,8729.120117,8211.44043,8470.280273,5498.51123,20839
2000-05-03,8300.700195,8389.950195,8238.219727,8389.950195,5446.364746,12324
2000-05-04,8175.740234000001,8568.459961,8175.740234000001,8568.459961,5562.244140999999,15349
2000-05-05,8568.459961,8568.459961,8568.459961,8568.459961,5562.244140999999,0
2000-05-08,8666.639648,8729.120117,8434.580078,8657.709961,5620.180664,12324
2000-05-09,8657.709961,8657.709961,8657.709961,8657.709961,5620.180664,0
2000-05-10,8488.129883,9103.990234,8488.129883,8880.849609,5765.03418,19159
2000-05-11,8880.849609,8880.849609,8880.849609,8880.849609,5765.03418,0
2000-05-12,8925.480469,9907.280273,8880.849609,9550.259766,6199.583496,46048
2000-05-15,9818.030273,9818.030273,9237.870117,9237.870117,5996.793945,30475
2000-05-16,9282.5,9818.030273,8925.480469,8925.480469,5794.005371,27786
2000-05-17,8925.480469,10264.299805,8791.599609,10264.299805,6663.104492,81788
2000-05-18,10264.299805,10264.299805,8746.969727,9193.240234,5967.823242,83917
2000-05-19,8613.089844,9193.240234,8613.089844,8925.480469,5794.005371,43471
2000-05-22,8479.209961,8907.629883,8032.930176000001,8050.779785,5226.190918,24088
2000-05-23,7613.430176000001,7854.419922,7408.149901999999,7488.47998,4861.172363000001,30250
2000-05-24,7327.819823999999,8300.700195,7149.310059,7854.419922,5098.722656,22408
2000-05-25,6917.25,8925.480469,6917.25,8300.700195,5388.427246,44031
2000-05-26,8479.209961,8479.209961,7613.430176000001,7613.430176000001,4942.28418,17142
2000-05-29,7497.399901999999,7854.419922,7229.640137,7229.640137,4693.14502,19271
2000-05-30,7229.640137,7229.640137,7229.640137,7229.640137,4693.14502,0
2000-05-31,7765.169922,8122.189941,7586.660156,7899.049805,5127.694824,115176
2000-06-01,7854.419922,7988.299805,7604.509765999999,7845.5,5092.932617,36749
2000-06-02,7943.680176000001,8479.209961,7943.680176000001,8122.189941,5272.547363000001,54787
2000-06-05,8300.700195,8568.459961,8211.44043,8398.879883,5452.161133,36973
2000-06-06,8398.879883,8398.879883,8398.879883,8398.879883,5452.161133,0
2000-06-07,8479.209961,8657.709961,8032.930176000001,8657.709961,5620.180664,72713
2000-06-08,8657.709961,8702.339844,8122.189941,8122.189941,5272.547363000001,28682
2000-06-09,7854.419922,8291.769531,7854.419922,7952.600098000001,5162.45752,29914
2000-06-12,8122.189941,8300.700195,8032.930176000001,8300.700195,5388.427246,45376
2000-06-13,8479.209961,8479.209961,8041.859863,8041.859863,5220.400390999999,41118
2000-06-14,8041.859863,8211.44043,7863.350098000001,7943.680176000001,5156.666992,17142
2000-06-15,7693.759765999999,8015.080078,7542.029785,7542.029785,4895.934082,17030
2000-06-16,7586.660156,7845.5,7506.330078,7765.169922,5040.786621,6162
2000-06-19,7586.660156,7675.910156,7408.149901999999,7675.910156,4982.842772999999,8179
2000-06-20,7675.910156,7675.910156,7542.029785,7649.140137,4965.464844,6834
2000-06-21,7649.140137,7711.609863,7452.77002,7613.430176000001,4942.28418,9971
2000-06-22,7675.910156,7720.540039,7524.180176000001,7586.660156,4924.90625,9747
2000-06-23,7479.549805,7479.549805,7318.890137,7408.149901999999,4809.024902,13221
2000-06-26,7408.149901999999,7738.390137,7229.640137,7631.279785,4953.871094,39998
2000-06-27,7631.279785,8211.44043,7497.399901999999,8032.930176000001,5214.603515999999,42799
2000-06-28,8032.930176000001,8148.959961,7854.419922,7943.680176000001,5156.666992,29130
2000-06-29,8389.950195,8568.459961,7854.419922,7863.350098000001,5104.520996,104980
2000-06-30,8184.660156,8211.44043,7943.680176000001,8015.080078,5203.016113000001,36189
2000-07-03,7809.790039,8148.959961,7809.790039,8113.259765999999,5266.75,46832
2000-07-04,8211.44043,8282.839844,8032.930176000001,8077.560059,5243.575684,33500
2000-07-05,8166.810059,8166.810059,7765.169922,8032.930176000001,5214.603515999999,20727
2000-07-06,7988.299805,8389.950195,7854.419922,8122.189941,5272.547363000001,58596
2000-07-07,8220.370117,8746.969727,8122.189941,8595.240234,5579.629395,102852
2000-07-10,8613.089844,8746.969727,8434.580078,8434.580078,5475.335938,34172
2000-07-11,8211.44043,8550.610352,8041.859863,8041.859863,5220.400390999999,19831
2000-07-12,7943.680176000001,8202.519531,7943.680176000001,8068.629883,5237.77832,17366
2000-07-13,8122.189941,8354.25,7952.600098000001,7961.529785,5168.253906,9411
2000-07-14,7872.27002,8015.080078,7765.169922,7854.419922,5098.722656,18262
2000-07-17,7854.419922,7854.419922,7854.419922,7854.419922,5098.722656,0
2000-07-18,7756.240234000001,8113.259765999999,7756.240234000001,7863.350098000001,5104.520996,12884
2000-07-19,7756.240234000001,8113.259765999999,7756.240234000001,7863.350098000001,5104.520996,12884
2000-07-20,7586.660156,7586.660156,7408.149901999999,7488.47998,4861.172363000001,4033
2000-07-21,7568.810059,7568.810059,7417.069823999999,7497.399901999999,4866.961914,5714
2000-07-24,7327.819823999999,7345.669922,6952.950195,6952.950195,4513.530761999999,11988
2000-07-25,6970.799805,7229.640137,6970.799805,7167.160156,4652.586426,8515
2000-07-26,7051.129883,7318.890137,7051.129883,7185.009765999999,4664.17334,8291
2000-07-27,7185.009765999999,7363.52002,7158.22998,7158.22998,4646.789551,5938
2000-07-28,7274.27002,7318.890137,6988.649901999999,7220.709961,4687.348633,12660
2000-07-31,7149.310059,7256.410156,6961.870117,7185.009765999999,4664.17334,13445
2000-08-01,7051.129883,7318.890137,7051.129883,7229.640137,4693.14502,22184
2000-08-02,7274.27002,7408.149901999999,7193.939941,7274.27002,4722.117188,19831
2000-08-03,7274.27002,7274.27002,7140.379883,7167.160156,4652.586426,27337
2000-08-04,7140.379883,7185.009765999999,7077.899901999999,7140.379883,4635.20166,31483
2000-08-07,7140.379883,7202.859863,6970.799805,6970.799805,4525.118164,10644
2000-08-08,7095.759765999999,7113.609863,6881.540039,6881.540039,4467.174805,17590
2000-08-09,6872.620117,7060.049805,6872.620117,7051.129883,4577.26416,8291
2000-08-10,7051.129883,7131.459961,7006.5,7051.129883,4577.26416,7955
2000-08-11,7140.379883,7318.890137,6917.25,7140.379883,4635.20166,79436
2000-08-14,7185.009765999999,7827.649901999999,7185.009765999999,7461.700195,4843.787598,129853
2000-08-15,7461.700195,7461.700195,7461.700195,7461.700195,4843.787598,0
2000-08-16,7943.680176000001,8559.530273,7684.839844,7738.390137,5023.401855,192259
2000-08-17,7595.580078,7765.169922,7408.149901999999,7497.399901999999,4866.961914,65431
2000-08-18,7506.330078,7631.279785,7292.120117,7399.220215,4803.228515999999,48849
2000-08-21,7408.149901999999,7452.77002,7211.790039,7390.299805,4797.438965,41566
2000-08-22,7408.149901999999,7470.629883,7318.890137,7399.220215,4803.228515999999,47056
2000-08-23,7452.77002,7452.77002,7265.339844,7318.890137,4751.08252,28122
2000-08-24,7220.709961,7354.589844,7158.22998,7220.709961,4687.348633,18486
2000-08-25,7238.560059,7309.970215,7104.680176000001,7292.120117,4733.705078,18262
2000-08-28,7301.040039,7327.819823999999,7193.939941,7318.890137,4751.08252,15573
2000-08-29,7408.149901999999,7586.660156,7265.339844,7550.959961,4901.731934,56243
2000-08-30,7542.029785,7542.029785,7381.370117,7408.149901999999,4809.024902,21736
2000-08-31,7417.069823999999,7417.069823999999,7158.22998,7158.22998,4646.789551,38429
2000-09-01,7345.669922,7345.669922,7051.129883,7229.640137,4693.14502,48513
2000-09-04,7318.890137,7756.240234000001,7274.27002,7631.279785,4953.871094,74058
2000-09-05,7684.839844,7684.839844,7408.149901999999,7542.029785,4895.934082,32155
2000-09-06,7488.47998,7988.299805,7363.52002,7854.419922,5098.722656,98818
2000-09-07,7854.419922,8122.189941,7675.910156,7720.540039,5011.814453,77083
2000-09-08,7675.910156,7934.75,7426.0,7488.47998,4861.172363000001,32267
2000-09-11,7488.47998,7488.47998,7488.47998,7488.47998,4861.172363000001,0
2000-09-12,7488.47998,7488.47998,7488.47998,7488.47998,4861.172363000001,0
2000-09-13,7488.47998,7488.47998,7488.47998,7488.47998,4861.172363000001,0
2000-09-14,7488.47998,7488.47998,7229.640137,7318.890137,4751.08252,26553
2000-09-15,7363.52002,7738.390137,7363.52002,7408.149901999999,4809.024902,46720
2000-09-18,7283.189941,7283.189941,6354.939941,6872.620117,4461.383789,60277
2000-09-19,6872.620117,7586.660156,6694.109863000001,7363.52002,4780.053711,138592
2000-09-20,7408.149901999999,8122.189941,7229.640137,7720.540039,5011.814453,87054
2000-09-21,7765.169922,7854.419922,7345.669922,7675.910156,4982.842772999999,66103
2000-09-22,8372.099609,8818.370117,8032.930176000001,8032.930176000001,5214.603515999999,395945
2000-09-25,8032.930176000001,8264.990234,7675.910156,8032.930176000001,5214.603515999999,149684
2000-09-26,7997.22998,8746.969727,7890.120117,8229.290039,5342.071289,196740
2000-09-27,8300.700195,8372.099609,8131.109863,8166.810059,5301.512207,79436
2000-09-28,8166.810059,8211.44043,7899.049805,8032.930176000001,5214.603515999999,79772
2000-09-29,8041.859863,8122.189941,7765.169922,7783.02002,5052.373535,49745
2000-10-02,7899.049805,8336.400391,7783.02002,8122.189941,5272.547363000001,83581
2000-10-03,8122.189941,8122.189941,8122.189941,8122.189941,5272.547363000001,0
2000-10-04,8131.109863,8291.769531,7809.790039,8211.44043,5330.484863000001,60501
2000-10-05,8630.94043,9103.990234,8300.700195,8300.700195,5388.427246,223741
2000-10-06,8273.919922,8398.879883,7943.680176000001,8068.629883,5237.77832,86382
2000-10-09,8024.009765999999,8148.959961,7943.680176000001,8032.930176000001,5214.603515999999,36413
2000-10-10,7943.680176000001,7979.379883,7675.910156,7854.419922,5098.722656,67447
2000-10-11,7988.299805,7988.299805,7140.379883,7417.069823999999,4814.815918,58708
2000-10-12,7247.490234000001,7675.910156,7247.490234000001,7675.910156,4982.842772999999,35852
2000-10-13,6524.529785,7229.640137,6524.529785,7211.790039,4681.557617,46944
2000-10-16,7211.790039,7211.790039,7211.790039,7211.790039,4681.557617,0
2000-10-17,7408.149901999999,7765.169922,7274.27002,7318.890137,4751.08252,65431
2000-10-18,7158.22998,7363.52002,7095.759765999999,7211.790039,4681.557617,20839
2000-10-19,7211.790039,7408.149901999999,7122.529785,7399.220215,4803.228515999999,47056
2000-10-20,7363.52002,7559.879883,7238.560059,7408.149901999999,4809.024902,33388
2000-10-23,7390.299805,7390.299805,7140.379883,7211.790039,4681.557617,12212
2000-10-24,7229.640137,7354.589844,7122.529785,7309.970215,4745.291504,39774
2000-10-25,7309.970215,7309.970215,7095.759765999999,7095.759765999999,4606.236816,25993
2000-10-26,7140.379883,7274.27002,7104.680176000001,7113.609863,4617.824219,16470
2000-10-27,7113.609863,7113.609863,7113.609863,7113.609863,4617.824219,0
2000-10-30,7051.129883,7051.129883,6613.779785,6783.359863,4403.441406,29130
2000-10-31,6470.970215,7015.430176000001,6426.350098,6935.100098000001,4501.943848,18710
2000-11-01,6961.870117,7077.899901999999,6765.509765999999,7015.430176000001,4554.090332,17254
2000-11-02,6961.870117,7140.379883,6961.870117,7140.379883,4635.20166,9411
2000-11-03,7051.129883,7274.27002,7051.129883,7140.379883,4635.20166,10980
2000-11-06,7131.459961,7309.970215,7051.129883,7229.640137,4693.14502,10196
2000-11-07,7229.640137,7229.640137,7006.5,7051.129883,4577.26416,16246
2000-11-08,6970.799805,7131.459961,6890.470215,7015.430176000001,4554.090332,16246
2000-11-09,7042.200195,7140.379883,6872.620117,7140.379883,4635.20166,15349
2000-11-10,6961.870117,7042.200195,6917.25,6988.649901999999,4536.705566,9747
2000-11-13,6872.620117,7086.830078,6783.359863,6854.77002,4449.797363000001,17254
2000-11-14,6917.25,6952.950195,6774.439941,6890.470215,4472.97168,22408
2000-11-15,7086.830078,7086.830078,6917.25,6944.02002,4507.733886999999,14229
2000-11-16,6944.02002,7042.200195,6890.470215,6890.470215,4472.97168,16582
2000-11-17,6890.470215,7033.279785,6890.470215,6961.870117,4519.320801,12212
2000-11-20,6872.620117,7042.200195,6872.620117,6872.620117,4461.383789,7619
2000-11-21,6979.720215,6979.720215,6738.740234000001,6890.470215,4472.97168,12884
2000-11-22,6703.029785,6783.359863,6703.029785,6720.890137,4362.88916,14565
2000-11-23,6694.109863000001,6836.919922,6569.149902,6694.109863000001,4345.504395,20951
2000-11-24,6649.47998,7229.640137,6649.47998,7095.759765999999,4606.236816,68568
2000-11-27,7488.47998,7488.47998,6961.870117,6970.799805,4525.118164,23640
2000-11-28,6970.799805,7140.379883,6944.02002,6997.580078,4542.502441,20615
2000-11-29,6917.25,7051.129883,6917.25,6988.649901999999,4536.705566,23976
2000-11-30,6944.02002,6961.870117,6747.660156,6872.620117,4461.383789,16806
2000-12-01,6783.359863,6854.77002,6694.109863000001,6810.140137,4420.826172,7619
2000-12-04,6872.620117,6872.620117,6703.029785,6738.740234000001,4374.476074,9187
2000-12-05,6613.779785,6827.990234000001,6613.779785,6738.740234000001,4374.476074,6498
2000-12-06,6747.660156,6961.870117,6649.47998,6765.509765999999,4391.853027,17030
2000-12-07,6649.47998,6765.509765999999,6604.850098,6765.509765999999,4391.853027,14005
2000-12-08,6765.509765999999,6952.950195,6738.740234000001,6952.950195,4513.530761999999,14677
2000-12-11,6810.140137,6961.870117,6810.140137,6917.25,4490.356445,6946
2000-12-12,6872.620117,6872.620117,6720.890137,6765.509765999999,4391.853027,16022
2000-12-13,6747.660156,6827.990234000001,6694.109863000001,6783.359863,4403.441406,8179
2000-12-14,6783.359863,6899.399901999999,6738.740234000001,6881.540039,4467.174805,5042
2000-12-15,6863.689941,6961.870117,6747.660156,6944.02002,4507.733886999999,24312
2000-12-18,6952.950195,7095.759765999999,6872.620117,6961.870117,4519.320801,34172
2000-12-19,7095.759765999999,7095.759765999999,6827.990234000001,6836.919922,4438.209473,22968
2000-12-20,6774.439941,6872.620117,6658.410156,6738.740234000001,4374.476074,7955
2000-12-21,6069.330078,6872.620117,6069.330078,6649.47998,4316.532715,32491
2000-12-22,6640.560059,6774.439941,6542.379883,6658.410156,4322.330078,23864
2000-12-26,6694.109863000001,6872.620117,6694.109863000001,6720.890137,4362.88916,15349
2001-01-02,5980.069824,6685.180176,5980.069824,6488.819824,4212.239258,9859
2001-01-03,6560.22998,6694.109863000001,6337.089844,6694.109863000001,4345.504395,6722
2001-01-04,6694.109863000001,6810.140137,6667.330078,6694.109863000001,4345.504395,31035
2001-01-05,6738.740234000001,6738.740234000001,6524.529785,6578.080078,4270.182129,8963
2001-01-08,6426.350098,6640.560059,6426.350098,6604.850098,4287.561035,8403
2001-01-09,6604.850098,6729.810059,6595.930176,6729.810059,4368.679199,17254
2001-01-10,6694.109863000001,6961.870117,6622.709961,6622.709961,4299.154785,31595
2001-01-11,6613.779785,6729.810059,6488.819824,6560.22998,4258.595215,10868
2001-01-12,6604.850098,6783.359863,6604.850098,6720.890137,4362.88916,25545
2001-01-15,6720.890137,6783.359863,6524.529785,6747.660156,4380.266602000001,23528
2001-01-16,6604.850098,6711.959961,6542.379883,6604.850098,4287.561035,6274
2001-01-17,6649.47998,6649.47998,6417.419922,6506.669922,4223.827147999999,24761
2001-01-18,6506.669922,6676.259765999999,6506.669922,6604.850098,4287.561035,8403
2001-01-19,6426.350098,6551.299805,6426.350098,6497.75,4218.036133,10980
2001-01-22,6551.299805,6595.930176,6479.899902,6569.149902,4264.38623,10308
2001-01-26,6587.0,6827.990234000001,6515.600098,6783.359863,4403.441406,60389
2001-01-29,6908.319823999999,6908.319823999999,6587.0,6720.890137,4362.88916,33276
2001-01-30,6738.740234000001,6819.069823999999,6622.709961,6694.109863000001,4345.504395,37645
2001-01-31,6711.959961,6738.740234000001,6533.450195,6649.47998,4316.532715,42351
2001-02-01,6604.850098,6640.560059,6515.600098,6560.22998,4258.595215,22408
2001-02-02,6560.22998,6587.0,6497.75,6560.22998,4258.595215,29130
2001-02-05,6560.22998,6604.850098,6337.089844,6337.089844,4113.743652,22744
2001-02-06,6247.839844,6551.299805,6247.839844,6372.790039,4136.917969,9971
2001-02-07,6372.790039,6417.419922,6283.540039,6310.310059,4096.358397999999,6610
2001-02-08,6265.689941,6462.049805,6265.689941,6381.720215,4142.715332,11764
2001-02-09,6408.490234000001,6551.299805,6408.490234000001,6497.75,4218.036133,10644
2001-02-12,6515.600098,6515.600098,6372.790039,6515.600098,4229.624022999999,3361
2001-02-13,6515.600098,6694.109863000001,6488.819824,6488.819824,4212.239258,11988
2001-02-14,6515.600098,6515.600098,6408.490234000001,6488.819824,4212.239258,6498
2001-02-15,6488.819824,6542.379883,6408.490234000001,6488.819824,4212.239258,15237
2001-02-16,6426.350098,6524.529785,6337.089844,6346.02002,4119.540527,20503
2001-02-19,6346.02002,6470.970215,6319.240234000001,6470.970215,4200.651367,34396
2001-02-20,6363.870117,6515.600098,6363.870117,6515.600098,4229.624022999999,22632
2001-02-21,6569.149902,6685.180176,6515.600098,6604.850098,4287.561035,20727
2001-02-22,6515.600098,6515.600098,6426.350098,6515.600098,4229.624022999999,19271
2001-02-23,6649.47998,6658.410156,6470.970215,6622.709961,4299.154785,20839
2001-02-26,6622.709961,6908.319823999999,6622.709961,6819.069823999999,4426.622559,53106
2001-02-27,6827.990234000001,6961.870117,6729.810059,6783.359863,4403.441406,47841
2001-02-28,6694.109863000001,6783.359863,6604.850098,6622.709961,4299.154785,13781
2001-03-02,6631.629883,6676.259765999999,6256.759765999999,6328.160156,4107.947265999999,29130
2001-03-05,6274.609863000001,6533.450195,6247.839844,6515.600098,4229.624022999999,17366
2001-03-06,6515.600098,6515.600098,6363.870117,6399.569824,4154.302246,8403
2001-03-07,6551.299805,6827.990234000001,6453.120117,6613.779785,4293.358397999999,43359
2001-03-08,6631.629883,6765.509765999999,6604.850098,6622.709961,4299.154785,25769
2001-03-09,6604.850098,6694.109863000001,6569.149902,6569.149902,4264.38623,8067
2001-03-12,6738.740234000001,6738.740234000001,6337.089844,6426.350098,4171.687011999999,39774
2001-03-13,6247.839844,6346.02002,6229.97998,6238.910156,4050.0097659999997,25769
2001-03-15,6247.839844,6301.390136999999,6131.799805,6247.839844,4055.8066409999997,27001
2001-03-16,6256.759765999999,6417.419922,6256.759765999999,6354.939941,4125.330566,20839
2001-03-19,6292.459961,6462.049805,6292.459961,6399.569824,4154.302246,13221
2001-03-20,6470.970215,6470.970215,6390.640136999999,6426.350098,4171.687011999999,12660
2001-03-21,6453.120117,6462.049805,6381.720215,6426.350098,4171.687011999999,27450
2001-03-22,6417.419922,6426.350098,6346.02002,6346.02002,4119.540527,3921
2001-03-23,6408.490234000001,6408.490234000001,6337.089844,6408.490234000001,4160.092285,6274
2001-03-26,6408.490234000001,6426.350098,6381.720215,6426.350098,4171.687011999999,5714
2001-03-27,6470.970215,6542.379883,6390.640136999999,6390.640136999999,4148.505859000001,15349
2001-03-28,6399.569824,6542.379883,6390.640136999999,6390.640136999999,4148.505859000001,7283
2001-03-29,6390.640136999999,6515.600098,6346.02002,6488.819824,4212.239258,5938
2001-03-30,6453.120117,6488.819824,6346.02002,6444.200195,4183.274414,7843
2001-04-02,6417.419922,6417.419922,6283.540039,6337.089844,4113.743652,5490
2001-04-03,6310.310059,6346.02002,6274.609863000001,6292.459961,4084.7714840000003,23080
2001-04-04,6292.459961,6292.459961,6185.359863000001,6203.209961,4026.834961,31707
2001-04-06,6203.209961,6310.310059,6203.209961,6238.910156,4050.0097659999997,10644
2001-04-09,6274.609863000001,6462.049805,6265.689941,6301.390136999999,4090.568848,18038
2001-04-10,6256.759765999999,6337.089844,6256.759765999999,6319.240234000001,4102.15625,18262
2001-04-11,6337.089844,6337.089844,6292.459961,6292.459961,4084.7714840000003,6946
2001-04-12,6292.459961,6372.790039,6265.689941,6274.609863000001,4073.1843259999996,13333
2001-04-13,6301.390136999999,6328.160156,6247.839844,6247.839844,4055.8066409999997,11316
2001-04-16,6247.839844,6292.459961,5319.589844,5319.589844,3453.2292479999996,18150
2001-04-17,6113.950195,6113.950195,6113.950195,6113.950195,3968.891602,16134
2001-04-18,6301.390136999999,6408.490234000001,6203.209961,6381.720215,4142.715332,50417
2001-04-19,6113.950195,6408.490234000001,6113.950195,6274.609863000001,4073.1843259999996,33612
2001-04-20,6381.720215,6381.720215,6247.839844,6265.689941,4067.3937990000004,9299
2001-04-23,6292.459961,6328.160156,6238.910156,6274.609863000001,4073.1843259999996,12436
2001-04-24,6337.089844,6337.089844,6256.759765999999,6274.609863000001,4073.1843259999996,25097
2001-04-25,6265.689941,6292.459961,6238.910156,6238.910156,4050.0097659999997,12324
2001-04-26,6265.689941,6292.459961,6238.910156,6238.910156,4050.0097659999997,12324
2001-04-27,6337.089844,6337.089844,6203.209961,6310.310059,4096.358397999999,16694
2001-04-30,6310.310059,6319.240234000001,6247.839844,6319.240234000001,4102.15625,14565
2001-05-02,6337.089844,6337.089844,6247.839844,6283.540039,4078.981689,17142
2001-05-03,6337.089844,6337.089844,6256.759765999999,6265.689941,4067.3937990000004,5490
