Date,Open,High,Low,Close,Adj Close,Volume
2002-07-02,7645.040039,7873.25,7454.859863,7740.129883,6969.113281,119890
2002-07-03,7835.209961,8253.599609,7645.040039,8063.419922,7260.199706999999,223741
2002-07-04,8215.55957,8519.839844,8215.55957,8424.759766,7585.544922,227422
2002-07-05,8557.879883,8595.910156,8329.669922,8481.80957,7636.911620999999,165374
2002-07-08,8671.980469,8671.980469,8215.55957,8215.55957,7397.184081999999,150651
2002-07-09,8101.459961,8443.769531,8101.459961,8443.769531,7602.661620999999,95175
2002-07-10,8196.549805,8443.769531,8177.529785,8367.700195,7534.17041,120415
2002-07-11,8234.580078,8310.650391,8158.509765999999,8158.509765999999,7345.817870999999,48639
2002-07-12,8215.55957,8481.80957,8215.55957,8481.80957,7636.911620999999,68621
2002-07-15,8519.839844,8519.839844,8253.599609,8291.629883,7465.677245999999,57841
2002-07-16,8291.629883,8405.740234,8063.419922,8101.459961,7294.450195,49165
2002-07-18,8101.459961,8215.55957,8101.459961,8196.549805,7380.068359000001,33390
2002-07-19,7987.350098000001,8101.459961,7664.060059,7930.299805,7140.339844,60996
2002-07-22,7530.930176000001,7607.0,7340.759765999999,7359.779785,6626.651367,71513
2002-07-23,7169.600098000001,7492.899901999999,7169.600098000001,7473.879883,6729.385742,59419
2002-07-24,7321.740234000001,7568.970215,7188.620117,7492.899901999999,6746.510742,53635
2002-07-25,7911.279785,7911.279785,7378.790039,7416.830078,6678.018555,48114
2002-07-26,7283.709961,7607.0,7207.640137,7359.779785,6626.651367,70198
2002-07-29,7454.859863,7454.859863,7207.640137,7359.779785,6626.651367,66255
2002-07-30,7587.990234000001,7607.0,7397.810059,7587.990234000001,6832.128906,95701
2002-07-31,7587.990234000001,7797.180176000001,7378.790039,7435.850098000001,6695.144043,58367
2002-08-01,7321.740234000001,7492.899901999999,7226.649901999999,7359.779785,6626.651367,74931
2002-08-02,7093.529785,7283.709961,7093.529785,7112.549805,6404.04834,74931
2002-08-05,6998.439941,7093.529785,6827.290039,6960.410156,6267.063965,102537
2002-08-06,6694.160156,6960.410156,6656.129883,6808.27002,6130.078125,103063
2002-08-07,6960.410156,6960.410156,6694.160156,6770.22998,6095.827636999999,110950
2002-08-08,6922.370117,7530.930176000001,6770.22998,7378.790039,6643.768066,284738
2002-08-09,7511.919922,7816.200195,7036.47998,7074.509765999999,6369.797852000001,311292
2002-08-12,7302.720215,7302.720215,6922.370117,7017.459961,6318.431152,150651
2002-08-13,7150.580078,7264.689941,6903.350098000001,7226.649901999999,6506.783203,794268
2002-08-14,7112.549805,7454.859863,7093.529785,7340.759765999999,6609.525390999999,458525
2002-08-16,7473.879883,7645.040039,7207.640137,7226.649901999999,6506.783203,411989
2002-08-19,7264.689941,7397.810059,7131.569823999999,7264.689941,6541.032715,471408
2002-08-20,7397.810059,8329.669922,7397.810059,7797.180176000001,7020.480956999999,1790193
2002-08-21,7721.109863,7873.25,7645.040039,7873.25,7088.972656,316550
2002-08-22,8139.490234000001,8139.490234000001,7740.129883,7740.129883,6969.113281,450374
2002-08-26,7568.970215,7626.02002,7454.859863,7511.919922,6763.63623,179046
2002-08-27,7530.930176000001,7721.109863,7473.879883,7607.0,6849.245117,170369
2002-08-28,7492.899901999999,7702.089844,7492.899901999999,7492.899901999999,6746.510742,211910
2002-08-29,7340.759765999999,7549.950195,7340.759765999999,7492.899901999999,6746.510742,116735
2002-08-30,7511.919922,7835.209961,7511.919922,7607.0,6849.245117,397528
2002-09-02,7797.180176000001,7949.319823999999,7683.069823999999,7816.200195,7037.605469,208492
2002-09-03,7835.209961,8044.410156,7778.160156,8025.390137,7225.958008,247929
2002-09-04,8139.490234000001,8862.160156,7911.279785,8253.599609,7431.435059,1449191
2002-09-05,8557.879883,8881.179688,8253.599609,8881.179688,7996.500977,592612
2002-09-06,9318.580078,9318.580078,8881.179688,8938.230469,8047.868651999999,584461
2002-09-09,8557.879883,8843.139648,7626.02002,7626.02002,6866.371094,505061
2002-09-10,7721.109863,7892.27002,7397.810059,7607.0,6849.245117,456422
2002-09-11,7607.0,8006.370117,7568.970215,7911.279785,7123.213867,294728
2002-09-12,7797.180176000001,8025.390137,7568.970215,7759.140137,6986.230469,270540
2002-09-13,7607.0,7854.22998,7568.970215,7702.089844,6934.862793000001,208755
2002-09-16,7740.129883,7835.209961,7645.040039,7664.060059,6900.621581999999,224793
2002-09-17,7702.089844,7873.25,7683.069823999999,7816.200195,7037.605469,302090
2002-09-18,7721.109863,7721.109863,7340.759765999999,7416.830078,6678.018555,196398
2002-09-19,7264.689941,7473.879883,7245.669922,7378.790039,6643.768066,170369
2002-09-23,7169.600098000001,7226.649901999999,6922.370117,6979.430176000001,6284.188965,156961
2002-09-24,6846.299805,7093.529785,6808.27002,6922.370117,6232.812988000001,119364
2002-09-25,6732.200195,6884.339844,6599.080078,6694.160156,6027.336426,131458
2002-09-26,6808.27002,6903.350098000001,6503.990234000001,6542.02002,5890.351074,192191
2002-09-27,6561.040039,6675.149902,6351.850098,6503.990234000001,5856.108886999999,126988
2002-09-30,6256.759765999999,7017.459961,6085.600098,6218.72998,5599.264647999999,556592
2002-10-01,6237.740234000001,6389.879883,6199.709961,6275.779785,5650.631348,191928
2002-10-02,6408.899902,6503.990234000001,6275.779785,6294.790039,5667.747559,171421
2002-10-04,6104.620117,6237.740234000001,6047.569824,6161.669922,5547.888184,114368
2002-10-07,6009.529785,7074.509765999999,5933.459961,6656.129883,5993.09375,1134744
2002-10-08,6618.089844,6618.089844,6237.740234000001,6294.790039,5667.747559,348100
2002-10-09,6389.879883,6389.879883,5971.5,6028.549805,5428.028809,225845
2002-10-10,5724.27002,5895.430176,5439.009765999999,5648.200195,5085.566406,273695
2002-10-11,5781.319824,5857.390136999999,5381.950195,5439.009765999999,4897.214844,206126
2002-10-14,5629.180176,5762.299805,5591.149902,5705.25,5136.934082,173787
2002-10-15,5667.220215,5952.47998,5667.220215,5857.390136999999,5273.918945,192717
2002-10-16,6009.529785,6446.939941,5895.430176,6161.669922,5547.888184,437755
2002-10-17,6313.810059,6332.830078,5952.47998,6104.620117,5496.521484000001,229788
2002-10-18,6218.72998,6523.0,6218.72998,6370.859863000001,5736.240234000001,373340
2002-10-21,6465.950195,6465.950195,6161.669922,6161.669922,5547.888184,163008
2002-10-22,6199.709961,6294.790039,5800.339844,5895.430176,5308.169434,166426
2002-10-23,5800.339844,6028.549805,5800.339844,6009.529785,5410.90332,124096
2002-10-24,6047.569824,6161.669922,5914.439941,5914.439941,5325.286133,117260
2002-10-25,5914.439941,5971.5,5838.370117,5933.459961,5342.411621,83344
2002-10-28,5990.509765999999,6313.810059,5990.509765999999,6275.779785,5650.631348,191665
2002-10-29,6294.790039,6294.790039,6142.649902,6180.689941,5565.01416,84659
2002-10-30,6199.709961,6294.790039,5895.430176,6009.529785,5410.90332,143552
2002-10-31,6047.569824,6161.669922,5952.47998,6047.569824,5445.154785,82818
2002-11-01,6085.600098,6085.600098,5895.430176,5933.459961,5342.411621,42592
2002-11-04,6066.580078,6161.669922,5990.509765999999,6161.669922,5547.888184,146444
2002-11-05,6180.689941,6180.689941,6009.529785,6085.600098,5479.396484000001,57053
2002-11-06,6161.669922,6313.810059,6123.640136999999,6275.779785,5650.631348,118575
2002-11-07,6275.779785,6637.109863000001,6237.740234000001,6427.919922,5787.615723,298146
2002-11-08,6389.879883,6427.919922,6161.669922,6199.709961,5582.138672,86762
2002-11-11,6199.709961,6199.709961,5952.47998,5971.5,5376.662109000001,141449
2002-11-12,5838.370117,5971.5,5781.319824,5933.459961,5342.411621,75457
2002-11-13,5933.459961,6370.859863000001,5933.459961,6161.669922,5547.888184,435388
2002-11-14,6180.689941,6199.709961,5857.390136999999,5895.430176,5308.169434,159064
2002-11-15,6028.549805,6028.549805,5933.459961,5952.47998,5359.537109000001,91232
2002-11-18,5895.430176,5952.47998,5819.359863000001,5876.410156,5291.044434,69147
2002-11-19,5819.359863000001,5971.5,5819.359863000001,5857.390136999999,5273.918945,63363
2002-11-20,5781.319824,5933.459961,5762.299805,5876.410156,5291.044434,81241
2002-11-21,5952.47998,6009.529785,5895.430176,5895.430176,5308.169434,99119
2002-11-22,5971.5,6085.600098,5933.459961,5971.5,5376.662109000001,112791
2002-11-25,5933.459961,6066.580078,5933.459961,6066.580078,5462.270996,78086
2002-11-26,6123.640136999999,6123.640136999999,6009.529785,6085.600098,5479.396484000001,79401
2002-11-27,6066.580078,6351.850098,6009.529785,6256.759765999999,5633.505859000001,183515
2002-11-28,6389.879883,6389.879883,6180.689941,6218.72998,5599.264647999999,122256
2002-11-29,6180.689941,6332.830078,6161.669922,6332.830078,5701.998535,107795
2002-12-03,6694.160156,6694.160156,6523.0,6580.060059,5924.602051,160116
2002-12-04,6523.0,6523.0,6275.779785,6313.810059,5684.873535,141712
2002-12-05,6256.759765999999,6389.879883,6256.759765999999,6332.830078,5701.998535,82556
2002-12-06,6332.830078,6389.879883,6332.830078,6370.859863000001,5736.240234000001,88603
2002-12-09,6332.830078,6427.919922,6313.810059,6313.810059,5684.873535,94124
2002-12-10,6256.759765999999,6313.810059,6142.649902,6275.779785,5650.631348,61522
2002-12-11,6313.810059,6503.990234000001,6313.810059,6427.919922,5787.615723,152754
2002-12-12,6446.939941,6542.02002,6389.879883,6446.939941,5804.742188,103326
2002-12-13,6465.950195,6770.22998,6389.879883,6694.160156,6027.336426,273695
2002-12-16,6732.200195,6732.200195,6484.970215,6484.970215,5838.983886999999,113580
2002-12-17,6580.060059,6675.149902,6542.02002,6675.149902,6010.21875,114894
2002-12-18,6561.040039,6846.299805,6542.02002,6770.22998,6095.827636999999,218483
2002-12-20,6751.220215,6827.290039,6637.109863000001,6713.180176000001,6044.461426,78086
2002-12-23,6580.060059,6713.180176000001,6237.740234000001,6389.879883,5753.365234000001,163271
2002-12-24,6161.669922,6389.879883,6123.640136999999,6161.669922,5547.888184,83344
2002-12-26,6180.689941,6275.779785,6085.600098,6085.600098,5479.396484000001,88340
2002-12-27,6030.450195,6270.069824,5970.549805,6270.069824,5887.346191,66605
2002-12-30,6070.390136999999,6270.069824,5810.799805,6270.069824,5887.346191,68608
2003-01-02,6230.140136999999,6389.879883,6110.319824,6250.100098,5868.595703,50580
2003-01-03,6310.009765999999,6529.660156,6310.009765999999,6389.879883,5999.843261999999,58843
2003-01-06,6589.569824,6589.569824,6310.009765999999,6310.009765999999,5924.847656,22035
2003-01-07,6389.879883,6409.850098,6110.319824,6190.200195,5812.351563,44070
2003-01-08,6130.290039,6250.100098,6110.319824,6110.319824,5737.347656,48076
2003-01-09,6070.390136999999,6110.319824,5950.580078,6030.450195,5662.352539,37309
2003-01-10,6110.319824,6110.319824,5611.120117,5990.509765999999,5624.850098,105417
2003-01-13,5870.700195,6070.390136999999,5710.959961,6030.450195,5662.352539,51331
2003-01-14,5950.580078,6050.419922,5910.640136999999,5950.580078,5587.357422,27544
2003-01-15,5990.509765999999,6170.22998,5930.609863000001,6030.450195,5662.352539,35055
2003-01-16,5990.509765999999,6210.169922,5990.509765999999,6190.200195,5812.351563,56339
2003-01-17,6070.390136999999,6070.390136999999,5910.640136999999,5990.509765999999,5624.850098,30298
2003-01-20,5770.859863000001,6030.450195,5770.859863000001,5910.640136999999,5549.855957,30548
2003-01-21,6030.450195,6030.450195,5750.890136999999,5910.640136999999,5549.855957,35807
2003-01-22,5870.700195,5910.640136999999,5710.959961,5710.959961,5362.364258,26792
2003-01-23,5730.930176,5810.799805,5631.080078,5671.02002,5324.861816,15525
2003-01-24,5710.959961,5930.609863000001,5451.370117,5511.27002,5174.862793,69360
2003-01-27,5351.529785,5351.529785,5191.779785,5291.620117,4968.621094,39563
2003-01-28,5231.720215,5391.459961,5191.779785,5291.620117,4968.621094,36558
2003-01-29,5311.589844,5331.560059,5151.839844,5151.839844,4837.373047,12520
2003-01-30,5151.839844,5431.399902,5151.839844,5431.399902,5099.868652,22285
2003-02-03,5271.649902,5591.149902,5271.649902,5591.149902,5249.867188,30548
2003-02-04,5671.02002,5671.02002,5471.339844,5631.080078,5287.360352000001,28545
2003-02-05,5671.02002,5671.02002,5511.27002,5511.27002,5174.862793,15274
2003-02-06,5591.149902,5690.990234000001,5391.459961,5391.459961,5062.366211,38311
2003-02-07,5351.529785,5471.339844,5311.589844,5411.430176,5081.117188,44821
2003-02-10,5211.75,5351.529785,5071.970215,5231.720215,4912.377441,138719
2003-02-11,5351.529785,5351.529785,5052.0,5131.870117,4818.621582,76872
2003-02-12,5052.0,5191.779785,5052.0,5191.779785,4874.874511999999,24288
2003-02-13,5151.839844,5251.680176,5091.939941,5191.779785,4874.874511999999,51832
2003-02-14,5191.779785,5291.620117,5131.870117,5211.75,4893.625977000001,53585
2003-02-17,5271.649902,5551.209961,5271.649902,5531.240234000001,5193.61377,37059
2003-02-18,5551.209961,5750.890136999999,5471.339844,5511.27002,5174.862793,66105
2003-02-19,5671.02002,5710.959961,5551.209961,5631.080078,5287.360352000001,31049
2003-02-20,5690.990234000001,5690.990234000001,5491.310059,5531.240234000001,5193.61377,11017
2003-02-21,5471.339844,5551.209961,5391.459961,5551.209961,5212.364746,18780
2003-02-24,5651.049805,5810.799805,5511.27002,5671.02002,5324.861816,32802
2003-02-25,5591.149902,5710.959961,5471.339844,5471.339844,5137.370117,21033
2003-02-26,5651.049805,5651.049805,5451.370117,5451.370117,5118.619629,12770
2003-02-27,5391.459961,5431.399902,5311.589844,5311.589844,4987.371582,23788
2003-02-28,5311.589844,5331.560059,5071.970215,5231.720215,4912.377441,51081
2003-03-03,5151.839844,5291.620117,5151.839844,5271.649902,4949.869140999999,19781
2003-03-04,5191.779785,5191.779785,5071.970215,5071.970215,4762.37793,11769
2003-03-05,4952.160156,5131.870117,4912.220215,4992.100098,4687.382813,32802
2003-03-06,4952.160156,5271.649902,4892.25,5271.649902,4949.869140999999,54837
2003-03-07,5091.939941,5131.870117,4972.129883,5131.870117,4818.621582,16276
2003-03-10,5231.720215,5231.720215,5012.060059,5191.779785,4874.874511999999,8764
2003-03-11,4992.100098,5111.910156,4992.100098,5111.910156,4799.879883,14022
2003-03-12,5111.910156,5191.779785,5052.0,5171.810059,4856.124022999999,8013
2003-03-13,5111.910156,5111.910156,4992.100098,5032.029785,4724.875977000001,17528
2003-03-14,5131.870117,5451.370117,5131.870117,5291.620117,4968.621094,21534
2003-03-17,5131.870117,5151.839844,4652.629883,4652.629883,4368.633789,71613
2003-03-18,4772.439941,5111.910156,4752.47998,5071.970215,4762.37793,60345
2003-03-19,5231.720215,5451.370117,5131.870117,5451.370117,5118.619629,60846
2003-03-20,5551.209961,5631.080078,5391.459961,5591.149902,5249.867188,46073
2003-03-21,5591.149902,5591.149902,5291.620117,5391.459961,5062.366211,38561
2003-03-24,5391.459961,5511.27002,5311.589844,5351.529785,5024.873047,14523
2003-03-25,5191.779785,5331.560059,5131.870117,5251.680176,4931.118652,29547
2003-03-26,5351.529785,5471.339844,5151.839844,5191.779785,4874.874511999999,65353
2003-03-27,5231.720215,5291.620117,5091.939941,5091.939941,4781.128906,24789
2003-03-28,5191.779785,5231.720215,4992.100098,5111.910156,4799.879883,36307
2003-03-31,4992.100098,5091.939941,4872.290039,4872.290039,4574.885742,39563
2003-04-01,4752.47998,4972.129883,4732.509765999999,4972.129883,4668.631836,56589
2003-04-02,4992.100098,5012.060059,4872.290039,4992.100098,4687.382813,61848
2003-04-03,5091.939941,5111.910156,4912.220215,4992.100098,4687.382813,70612
2003-04-04,4932.189941,5071.970215,4912.220215,5032.029785,4724.875977000001,21784
2003-04-07,5111.910156,5271.649902,5111.910156,5231.720215,4912.377441,70612
2003-04-08,5151.839844,5271.649902,5151.839844,5231.720215,4912.377441,47826
2003-04-09,5271.649902,5311.589844,5151.839844,5151.839844,4837.373047,43569
2003-04-10,5151.839844,5171.810059,5052.0,5151.839844,4837.373047,60345
2003-04-11,5111.910156,5451.370117,5111.910156,5351.529785,5024.873047,149236
2003-04-14,5331.560059,5491.310059,5331.560059,5411.430176,5081.117188,63601
2003-04-15,5431.399902,5451.370117,4792.410156,5151.839844,4837.373047,519571
2003-04-16,5451.370117,5910.640136999999,5231.720215,5750.890136999999,5399.856934,655036
2003-04-17,5651.049805,5750.890136999999,5451.370117,5750.890136999999,5399.856934,65103
2003-04-18,5910.640136999999,6070.390136999999,5631.080078,5730.930176,5381.115723,155746
2003-04-21,5790.830078,6070.390136999999,5690.990234000001,6070.390136999999,5699.85498,155245
2003-04-22,6190.200195,6469.759765999999,5950.580078,6230.140136999999,5849.853515999999,275936
2003-04-23,6250.100098,6389.879883,6210.169922,6290.040039,5906.097168,151239
2003-04-24,6290.040039,6349.950195,6110.319824,6230.140136999999,5849.853515999999,160003
2003-04-25,6150.259765999999,6150.259765999999,5910.640136999999,5990.509765999999,5624.850098,138469
2003-04-28,5930.609863000001,5990.509765999999,5830.77002,5990.509765999999,5624.850098,40314
2003-04-29,6010.47998,6270.069824,5990.509765999999,6250.100098,5868.595703,51081
2003-04-30,6150.259765999999,6329.97998,6150.259765999999,6250.100098,5868.595703,50079
2003-05-02,6230.140136999999,6389.879883,6150.259765999999,6389.879883,5999.843261999999,100659
2003-05-06,6389.879883,6429.819824,6270.069824,6310.009765999999,5924.847656,69360
2003-05-07,6329.97998,6549.629883,6170.22998,6509.689941,6112.339355,118187
2003-05-09,6369.910156,6589.569824,6349.950195,6589.569824,6187.344238000001,53585
2003-05-12,6609.529785,6849.149901999999,6549.629883,6789.25,6374.834961,121943
2003-05-13,6769.279785,6869.120117,6669.439941,6689.410156,6281.089844,56589
2003-05-14,6589.569824,6869.120117,6569.600098,6849.149901999999,6431.078613000001,92646
2003-05-15,6968.970215,7228.549805,6789.25,7188.620117,6749.828125,183039
2003-05-16,7228.549805,7248.52002,6909.060059,7168.649901999999,6731.07666,102162
2003-05-19,6949.0,7068.810059,6829.189941,6829.189941,6412.337890999999,50330
2003-05-20,6629.5,6869.120117,6629.5,6709.379883,6299.84082,62849
2003-05-21,6669.439941,6829.189941,6669.439941,6809.220215,6393.586914,51582
2003-05-22,6749.310059,7048.839844,6749.310059,6988.930176000001,6562.327147999999,143226
2003-05-23,6949.0,7108.740234000001,6829.189941,6988.930176000001,6562.327147999999,65604
2003-05-26,7068.810059,7068.810059,6749.310059,6909.060059,6487.332031,132459
2003-05-27,6789.25,6988.930176000001,6629.5,6909.060059,6487.332031,105166
2003-05-28,6988.930176000001,7068.810059,6789.25,7068.810059,6637.331055,83632
2003-05-29,7028.870117,7028.870117,6829.189941,6869.120117,6449.830078,33303
2003-05-30,6769.279785,6968.970215,6689.410156,6968.970215,6543.586426,52834
2003-06-02,6829.189941,7168.649901999999,6809.220215,7168.649901999999,6731.07666,178031
2003-06-03,7208.589844,7208.589844,6869.120117,6869.120117,6449.830078,417911
