Date,Open,High,Low,Close,Adj Close,Volume
2000-04-24,5473.830078,5643.819824,5201.839844,5303.830078,5303.830078,75473
2000-04-25,5303.830078,5405.830078,5201.839844,5235.839844,5235.839844,30913
2000-04-26,5303.830078,5439.830078,4963.850098,5099.839844,5099.839844,43795
2000-04-27,4963.850098,5133.839844,4827.850098,5031.839844,5031.839844,35472
2000-04-28,5031.839844,5609.830078,5031.839844,5575.830078,5575.830078,67414
2000-05-01,5575.830078,5575.830078,5575.830078,5575.830078,5575.830078,0
2000-05-02,5371.830078,5575.830078,5303.830078,5337.830078,5337.830078,25177
2000-05-03,5337.830078,5643.819824,5337.830078,5575.830078,5575.830078,22001
2000-05-04,5575.830078,5983.810059,5507.830078,5983.810059,5983.810059,38898
2000-05-05,5983.810059,5983.810059,5983.810059,5983.810059,5983.810059,0
2000-05-08,5847.819824,5949.810059,5609.830078,5609.830078,5609.830078,22295
2000-05-09,5609.830078,5609.830078,5609.830078,5609.830078,5609.830078,0
2000-05-10,5405.830078,5439.830078,5235.839844,5235.839844,5235.839844,32442
2000-05-11,5235.839844,5235.839844,5235.839844,5235.839844,5235.839844,0
2000-05-12,5099.839844,5643.819824,5065.839844,5371.830078,5371.830078,32354
2000-05-15,5405.830078,5439.830078,4895.850098,4895.850098,4895.850098,18648
2000-05-16,4963.850098,5167.839844,4963.850098,5031.839844,5031.839844,16045
2000-05-17,4963.850098,5031.839844,4759.850098,4963.850098,4963.850098,20707
2000-05-18,4963.850098,4963.850098,4351.859863000001,4419.859863000001,4419.859863000001,11074
2000-05-19,4283.870117,4419.859863000001,4011.8798829999996,4249.870117,4249.870117,20118
2000-05-22,4215.870117,4215.870117,3739.8798829999996,3807.8798829999996,3807.8798829999996,18442
2000-05-23,3535.889893,3739.8798829999996,3501.889893,3603.889893,3603.889893,32575
2000-05-24,3603.889893,4113.870117,3127.899902,3807.8798829999996,3807.8798829999996,84503
2000-05-25,3943.8798829999996,4249.870117,3739.8798829999996,4147.870117,4147.870117,65370
2000-05-26,4079.8701170000004,4181.870117,3569.889893,3637.889893,3637.889893,47457
2000-05-29,3569.889893,3841.8798829999996,3501.889893,3739.8798829999996,3739.8798829999996,43325
2000-05-30,3739.8798829999996,3739.8798829999996,3739.8798829999996,3739.8798829999996,3739.8798829999996,0
2000-05-31,4011.8798829999996,4079.8701170000004,3807.8798829999996,3909.8798829999996,3909.8798829999996,56825
2000-06-01,3875.8798829999996,3943.8798829999996,3773.8798829999996,3807.8798829999996,3807.8798829999996,16368
2000-06-02,3773.8798829999996,3977.8798829999996,3773.8798829999996,3875.8798829999996,3875.8798829999996,28560
2000-06-05,3875.8798829999996,4283.870117,3875.8798829999996,4147.870117,4147.870117,88576
2000-06-06,4147.870117,4147.870117,4147.870117,4147.870117,4147.870117,0
2000-06-07,4181.870117,4759.850098,4079.8701170000004,4691.850098,4691.850098,80076
2000-06-08,4793.850098,4963.850098,4351.859863000001,4385.859863000001,4385.859863000001,51105
2000-06-09,4419.859863000001,4623.859863000001,4317.870117,4317.870117,4317.870117,35619
2000-06-12,4215.870117,4487.859863000001,4181.870117,4215.870117,4215.870117,29648
2000-06-13,4181.870117,4249.870117,3909.8798829999996,3977.8798829999996,3977.8798829999996,33192
2000-06-14,3807.8798829999996,4011.8798829999996,3773.8798829999996,3773.8798829999996,3773.8798829999996,38148
2000-06-15,3807.8798829999996,3943.8798829999996,3705.8798829999996,3739.8798829999996,3739.8798829999996,33163
2000-06-16,3569.889893,3807.8798829999996,3569.889893,3739.8798829999996,3739.8798829999996,21912
2000-06-19,3739.8798829999996,3739.8798829999996,3399.889893,3467.889893,3467.889893,44104
2000-06-20,3365.899902,3977.8798829999996,3365.899902,3977.8798829999996,3977.8798829999996,69002
2000-06-21,4555.859863000001,4555.859863000001,4283.870117,4555.859863000001,4555.859863000001,168505
2000-06-22,4759.850098,5235.839844,3909.8798829999996,4011.8798829999996,4011.8798829999996,178873
2000-06-23,4215.870117,4521.859863000001,4113.870117,4181.870117,4181.870117,89841
2000-06-26,3943.8798829999996,4181.870117,3943.8798829999996,3977.8798829999996,3977.8798829999996,87841
2000-06-27,3807.8798829999996,4011.8798829999996,3807.8798829999996,3875.8798829999996,3875.8798829999996,54105
2000-06-28,3807.8798829999996,4215.870117,3807.8798829999996,3909.8798829999996,3909.8798829999996,60546
2000-06-29,3943.8798829999996,4079.8701170000004,3875.8798829999996,3943.8798829999996,3943.8798829999996,38457
2000-06-30,3943.8798829999996,3977.8798829999996,3841.8798829999996,3875.8798829999996,3875.8798829999996,21251
2000-07-03,3875.8798829999996,3977.8798829999996,3875.8798829999996,3943.8798829999996,3943.8798829999996,29574
2000-07-04,4011.8798829999996,4011.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,41575
2000-07-05,3841.8798829999996,3909.8798829999996,3739.8798829999996,3773.8798829999996,3773.8798829999996,38045
2000-07-06,3807.8798829999996,4079.8701170000004,3739.8798829999996,3841.8798829999996,3841.8798829999996,87429
2000-07-07,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,0
2000-07-10,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,0
2000-07-11,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,0
2000-07-12,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,0
2000-07-13,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,0
2000-07-14,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,0
2000-07-17,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,0
2000-07-18,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,0
2000-07-19,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,0
2000-07-20,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,0
2000-07-21,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,0
2000-07-24,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,0
2000-07-25,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,0
2000-07-26,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,0
2000-07-27,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,0
2000-07-28,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,0
2000-07-31,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,0
2000-08-01,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,0
2000-08-02,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,0
2000-08-03,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,0
2000-08-04,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,0
2000-08-07,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,3841.8798829999996,0
2000-08-08,4416.459961,4416.459961,4416.459961,4416.459961,4416.459961,18138
2000-08-09,5069.240234000001,5069.240234000001,5069.240234000001,5069.240234000001,5069.240234000001,11030
2000-08-10,5824.02002,5824.02002,5824.02002,5824.02002,5824.02002,9853
2000-08-11,6690.990234000001,6690.990234000001,6527.799805,6690.990234000001,6690.990234000001,597862
2000-08-14,6690.990234000001,7139.779785,5691.419922,5691.419922,5691.419922,570557
2000-08-15,5691.419922,5691.419922,5691.419922,5691.419922,5691.419922,0
2000-08-16,5201.839844,5671.02002,4885.649902,4936.649902,4936.649902,411434
2000-08-17,5038.640136999999,5671.02002,4895.850098,5671.02002,5671.02002,447612
2000-08-18,5671.02002,5977.009765999999,5201.839844,5201.839844,5201.839844,384522
2000-08-21,5212.040039,5803.620117,5201.839844,5365.029785,5365.029785,321432
2000-08-22,5467.029785,6038.209961,5120.240234000001,5467.029785,5467.029785,493986
2000-08-23,5303.830078,5813.819824,4916.25,5201.839844,5201.839844,348834
2000-08-24,5314.029785,5589.430176,5120.240234000001,5242.640136999999,5242.640136999999,155544
2000-08-25,4732.649902,5201.839844,4722.450195,4895.850098,4895.850098,233733
2000-08-28,4997.839844,5079.439941,4589.859863000001,4722.450195,4722.450195,211036
2000-08-29,4824.450195,4936.649902,4630.660156,4691.850098,4691.850098,261087
2000-08-30,4589.859863000001,4855.049805,4589.859863000001,4834.649902,4834.649902,141132
2000-08-31,4895.850098,4895.850098,4600.060059,4640.859863000001,4640.859863000001,52943
2000-09-01,4732.649902,4844.850098,4610.259765999999,4691.850098,4691.850098,66080
2000-09-04,4549.060059,5303.830078,4549.060059,4783.649902,4783.649902,282754
2000-09-05,5099.839844,5099.839844,4651.060059,4681.649902,4681.649902,108435
2000-09-06,4681.649902,4783.649902,4569.459961,4589.859863000001,4589.859863000001,60786
2000-09-07,4487.859863000001,4671.450195,4334.870117,4334.870117,4334.870117,68777
2000-09-08,4283.870117,4936.649902,4151.27002,4487.859863000001,4487.859863000001,296088
2000-09-11,4487.859863000001,4487.859863000001,4487.859863000001,4487.859863000001,4487.859863000001,0
2000-09-12,4487.859863000001,4487.859863000001,4487.859863000001,4487.859863000001,4487.859863000001,0
2000-09-13,4487.859863000001,4487.859863000001,4487.859863000001,4487.859863000001,4487.859863000001,0
2000-09-14,4385.859863000001,4793.850098,4385.859863000001,4487.859863000001,4487.859863000001,65394
2000-09-15,4895.850098,5161.040039,4712.25,5161.040039,5161.040039,117504
2000-09-18,5926.02002,5926.02002,5303.830078,5926.02002,5926.02002,945324
2000-09-19,5977.009765999999,6711.390137,5099.839844,5099.839844,5099.839844,905518
2000-09-20,5507.830078,5864.819824,5161.040039,5864.819824,5864.819824,281921
2000-09-21,6140.209961,6721.589844,5793.419922,5915.819824,5915.819824,870566
2000-09-22,5711.819824,6589.0,5405.830078,5507.830078,5507.830078,765808
2000-09-25,5528.22998,6334.0,5507.830078,6334.0,6334.0,337854
2000-09-26,6130.009765999999,7282.569823999999,6119.810059,7282.569823999999,7282.569823999999,1824272
2000-09-27,7343.77002,8363.740234,6935.779785,7853.759765999999,7853.759765999999,1708926
2000-09-28,7670.160156,8057.75,7037.779785,7180.580078,7180.580078,945765
2000-09-29,6589.0,7547.77002,6130.009765999999,6160.609863000001,6160.609863000001,1155673
2000-10-02,5946.419922,6099.410156,5609.830078,5977.009765999999,5977.009765999999,644285
2000-10-03,5977.009765999999,5977.009765999999,5977.009765999999,5977.009765999999,5977.009765999999,0
2000-10-04,6323.799805,6629.790039,5813.819824,5915.819824,5915.819824,639236
2000-10-05,5732.220215,5936.220215,5140.640136999999,5273.240234000001,5273.240234000001,571145
2000-10-06,5120.240234000001,5273.240234000001,4549.060059,4824.450195,4824.450195,656148
2000-10-09,4834.649902,5242.640136999999,4773.450195,4793.850098,4793.850098,623108
2000-10-10,4712.25,4997.839844,4610.259765999999,4681.649902,4681.649902,344913
2000-10-11,4630.660156,5161.040039,4630.660156,4936.649902,4936.649902,680315
2000-10-12,5099.839844,5354.830078,4895.850098,4895.850098,4895.850098,879978
2000-10-13,4589.859863000001,4691.850098,4161.470215,4202.27002,4202.27002,351825
2000-10-16,4202.27002,4202.27002,4202.27002,4202.27002,4202.27002,0
2000-10-17,4487.859863000001,4640.859863000001,3998.280029,3998.280029,3998.280029,253145
2000-10-18,3773.8798829999996,4059.469971,3498.48999,3580.0900880000004,3580.0900880000004,257263
2000-10-19,3488.290039,3763.679932,3488.290039,3569.889893,3569.889893,190104
2000-10-20,3590.290039,3855.4799799999996,3488.290039,3488.290039,3488.290039,323883
2000-10-23,3488.290039,3773.8798829999996,3427.0900880000004,3671.889893,3671.889893,375992
2000-10-24,3671.889893,3835.080078,3202.699951,3763.679932,3763.679932,461534
2000-10-25,3957.4799799999996,3957.4799799999996,3631.0900880000004,3712.679932,3712.679932,223193
2000-10-26,3569.889893,3875.8798829999996,3569.889893,3692.290039,3692.290039,168192
2000-10-27,3692.290039,3692.290039,3692.290039,3692.290039,3692.290039,0
2000-10-30,3773.8798829999996,4334.870117,3692.290039,4334.870117,4334.870117,298048
2000-10-31,4467.459961,4559.259765999999,3692.290039,3692.290039,3692.290039,771249
2000-11-01,3488.290039,3671.889893,3141.5,3141.5,3141.5,543056
2000-11-02,2692.719971,2804.909912,2672.320068,2672.320068,2672.320068,126278
2000-11-03,2549.919922,2957.909912,2274.530029,2284.72998,2284.72998,1186753
2000-11-06,2621.320068,2621.320068,2498.919922,2621.320068,2621.320068,487319
2000-11-07,2713.1201170000004,2896.709961,2447.919922,2509.1201170000004,2509.1201170000004,556831
2000-11-08,2488.719971,2631.52002,2376.530029,2427.52002,2427.52002,274420
2000-11-09,2366.330078,2549.919922,2366.330078,2427.52002,2427.52002,184221
2000-11-10,2611.1201170000004,2611.1201170000004,2376.530029,2376.530029,2376.530029,207016
2000-11-13,2345.929932,2376.530029,2039.939941,2101.1298829999996,2101.1298829999996,163191
2000-11-14,2080.73999,2407.1201170000004,2080.73999,2407.1201170000004,2407.1201170000004,227752
2000-11-15,2631.52002,2733.51001,2407.1201170000004,2447.919922,2447.919922,458446
2000-11-16,2509.1201170000004,2590.719971,2366.330078,2396.929932,2396.929932,197408
2000-11-17,2753.909912,2753.909912,2447.919922,2539.719971,2539.719971,249174
2000-11-20,2447.919922,2539.719971,2407.1201170000004,2437.719971,2437.719971,109562
2000-11-21,2447.919922,2549.919922,2284.72998,2325.530029,2325.530029,92258
2000-11-22,2243.929932,2437.719971,2243.929932,2305.1298829999996,2305.1298829999996,133239
2000-11-23,2243.929932,2345.929932,2101.1298829999996,2101.1298829999996,2101.1298829999996,83238
2000-11-24,2121.530029,2223.530029,2060.340088,2121.530029,2121.530029,83091
2000-11-27,2141.929932,2437.719971,2121.530029,2437.719971,2437.719971,95542
2000-11-28,2590.719971,2692.719971,2325.530029,2386.72998,2386.72998,342266
2000-11-29,2325.530029,2345.929932,2162.330078,2243.929932,2243.929932,79365
2000-11-30,2264.330078,2366.330078,2223.530029,2243.929932,2243.929932,105346
2000-12-01,2182.72998,2386.72998,2182.72998,2284.72998,2284.72998,104611
2000-12-04,2305.1298829999996,2621.320068,2294.929932,2621.320068,2621.320068,293048
2000-12-05,2947.709961,2947.709961,2447.919922,2560.1201170000004,2560.1201170000004,596489
2000-12-06,2590.719971,2651.919922,2386.72998,2458.1201170000004,2458.1201170000004,176721
2000-12-07,2519.320068,2570.320068,2396.929932,2478.52002,2478.52002,158240
2000-12-08,2488.719971,2539.719971,2417.320068,2529.52002,2529.52002,109758
2000-12-11,2509.1201170000004,2590.719971,2458.1201170000004,2458.1201170000004,2458.1201170000004,75296
2000-12-12,2468.320068,2509.1201170000004,2345.929932,2345.929932,2345.929932,96474
2000-12-13,2264.330078,2488.719971,2264.330078,2345.929932,2345.929932,132798
2000-12-14,2345.929932,2447.919922,2345.929932,2376.530029,2376.530029,67061
2000-12-15,2386.72998,2447.919922,2325.530029,2345.929932,2345.929932,86522
2000-12-18,2325.530029,2376.530029,2284.72998,2305.1298829999996,2305.1298829999996,73679
2000-12-19,2305.1298829999996,2325.530029,2203.1298829999996,2203.1298829999996,2203.1298829999996,76669
2000-12-20,2162.330078,2325.530029,2101.1298829999996,2121.530029,2121.530029,87405
2000-12-21,1999.140015,2039.939941,1835.939941,1856.339966,1856.339966,92307
2000-12-22,1672.75,1876.7399899999998,1652.349976,1652.349976,1652.349976,75689
2000-12-26,1580.949951,1652.349976,1499.349976,1580.949951,1580.949951,74267
2001-01-02,1438.160034,1815.540039,1438.160034,1815.540039,1815.540039,82552
2001-01-03,1856.339966,2039.939941,1733.949951,1937.939941,1937.939941,244664
2001-01-04,2019.540039,2213.330078,2019.540039,2039.939941,2039.939941,855419
2001-01-05,2172.530029,2182.72998,1958.339966,2029.7399899999998,2029.7399899999998,372414
2001-01-08,2029.7399899999998,2121.530029,1988.939941,2050.139893,2050.139893,295205
2001-01-09,2009.339966,2356.1298829999996,2009.339966,2264.330078,2264.330078,662619
2001-01-10,1958.339966,2243.929932,1948.140015,1958.339966,1958.339966,553154
2001-01-11,2039.939941,2101.1298829999996,1907.339966,1958.339966,1958.339966,365453
2001-01-12,1999.140015,2141.929932,1999.140015,2060.340088,2060.340088,469083
2001-01-15,2090.929932,2182.72998,2039.939941,2080.73999,2080.73999,428396
2001-01-16,2080.73999,2101.1298829999996,2009.339966,2009.339966,2009.339966,216134
2001-01-17,2039.939941,2080.73999,1958.339966,1978.7399899999998,1978.7399899999998,116768
2001-01-18,1968.540039,1988.939941,1897.140015,1897.140015,1897.140015,93532
2001-01-19,1917.540039,1978.7399899999998,1835.939941,1835.939941,1835.939941,141573
2001-01-22,1795.140015,2111.330078,1733.949951,2060.340088,2060.340088,376384
2001-01-26,2101.1298829999996,2223.530029,1897.140015,2019.540039,2019.540039,500849
2001-01-29,1958.339966,2101.1298829999996,1958.339966,2039.939941,2039.939941,210546
2001-01-30,1999.140015,2101.1298829999996,1999.140015,2009.339966,2009.339966,237115
2001-01-31,2101.1298829999996,2305.1298829999996,2050.139893,2141.929932,2141.929932,825026
2001-02-01,2141.929932,2223.530029,2070.540039,2080.73999,2080.73999,324324
2001-02-02,2080.73999,2121.530029,2029.7399899999998,2039.939941,2039.939941,110200
2001-02-05,1978.7399899999998,2090.929932,1978.7399899999998,1999.140015,1999.140015,120543
2001-02-06,1999.140015,2111.330078,1999.140015,2039.939941,2039.939941,180888
2001-02-07,2080.73999,2162.330078,1999.140015,1999.140015,1999.140015,161329
2001-02-08,2019.540039,2039.939941,1978.7399899999998,1999.140015,1999.140015,81522
2001-02-09,1999.140015,2009.339966,1958.339966,1978.7399899999998,1978.7399899999998,142602
2001-02-12,1999.140015,2080.73999,1968.540039,1988.939941,1988.939941,112013
2001-02-13,1988.939941,2019.540039,1948.140015,1968.540039,1968.540039,118288
2001-02-14,1978.7399899999998,2019.540039,1968.540039,1978.7399899999998,1978.7399899999998,96278
2001-02-15,1978.7399899999998,1999.140015,1958.339966,1978.7399899999998,1978.7399899999998,80542
2001-02-16,1958.339966,1988.939941,1917.540039,1958.339966,1958.339966,119955
2001-02-19,1937.939941,1948.140015,1897.140015,1927.7399899999998,1927.7399899999998,98434
2001-02-20,1937.939941,2101.1298829999996,1917.540039,1968.540039,1968.540039,241037
2001-02-21,1999.140015,2254.1298829999996,1988.939941,2254.1298829999996,2254.1298829999996,494525
2001-02-22,2427.52002,2590.719971,2386.72998,2590.719971,2590.719971,294470
2001-02-23,2835.51001,2978.310059,2356.1298829999996,2468.320068,2468.320068,1596765
2001-02-26,2488.719971,2835.51001,2264.330078,2549.919922,2549.919922,903999
2001-02-27,2651.919922,2896.709961,2611.1201170000004,2774.310059,2774.310059,896842
2001-02-28,2855.909912,2998.709961,2366.330078,2376.530029,2376.530029,854438
2001-03-02,2549.919922,2723.320068,2284.72998,2723.320068,2723.320068,1287491
2001-03-05,2835.51001,3131.300049,2794.709961,3131.300049,3131.300049,1272098
2001-03-06,3345.5,3600.48999,3192.5,3263.899902,3263.899902,3121911
2001-03-07,3335.300049,3508.6899409999996,2815.110107,2947.709961,2947.709961,1410191
2001-03-08,3039.51001,3386.290039,2886.51001,3141.5,3141.5,2214677
2001-03-09,3304.699951,3335.300049,2886.51001,2988.51001,2988.51001,799290
2001-03-12,2988.51001,3427.0900880000004,2815.110107,3427.0900880000004,3427.0900880000004,893410
2001-03-13,3671.889893,3926.8798829999996,2917.110107,2917.110107,2917.110107,4268809
2001-03-15,2957.909912,3508.6899409999996,2927.310059,3059.899902,3059.899902,2290022
2001-03-16,3161.899902,3284.300049,2998.709961,3121.100098,3121.100098,607372
2001-03-19,3080.300049,3172.100098,2855.909912,2896.709961,2896.709961,432710
2001-03-20,2957.909912,3039.51001,2794.709961,2815.110107,2815.110107,350452
2001-03-21,2753.909912,3233.300049,2651.919922,3233.300049,3233.300049,555115
2001-03-22,3467.889893,3641.290039,3141.5,3202.699951,3202.699951,2796950
2001-03-23,3202.699951,3284.300049,2917.110107,2927.310059,2927.310059,581685
2001-03-26,2998.709961,3172.100098,2927.310059,2998.709961,2998.709961,717375
2001-03-27,2957.909912,3080.300049,2794.709961,2896.709961,2896.709961,379914
2001-03-28,2692.719971,2957.909912,2611.1201170000004,2692.719971,2692.719971,581047
2001-03-29,2692.719971,2733.51001,2488.719971,2590.719971,2590.719971,432072
2001-03-30,2549.919922,2794.709961,2407.1201170000004,2427.52002,2427.52002,929049
2001-04-02,2427.52002,2427.52002,2427.52002,2427.52002,2427.52002,0
2001-04-03,2070.540039,2070.540039,2070.540039,2070.540039,2070.540039,5490
2001-04-04,1764.550049,1764.550049,1764.550049,1764.550049,1764.550049,4608
2001-04-06,1509.550049,1580.949951,1509.550049,1580.949951,1580.949951,1016551
2001-04-09,1580.949951,1652.349976,1499.349976,1499.349976,1499.349976,304960
2001-04-10,1540.150024,1540.150024,1376.959961,1376.959961,1376.959961,232262
2001-04-11,1417.76001,1580.949951,1407.560059,1580.949951,1580.949951,296921
2001-04-12,1580.949951,1580.949951,1427.959961,1427.959961,1427.959961,187310
