Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,4440.0,4450.0,4400.0,4440.0,4256.490234000001,6076
2016-12-01,4410.0,4425.0,4400.0,4425.0,4242.110352000001,5480
2016-12-02,4480.0,4490.0,4425.0,4480.0,4294.837402,5174
2016-12-05,4515.0,4515.0,4425.0,4480.0,4294.837402,6963
2016-12-06,4495.0,4495.0,4450.0,4480.0,4294.837402,1256
2016-12-07,4500.0,4500.0,4445.0,4490.0,4304.423828,504
2016-12-08,4500.0,4540.0,4470.0,4490.0,4304.423828,2212
2016-12-09,4500.0,4500.0,4440.0,4490.0,4304.423828,21372
2016-12-12,4500.0,4500.0,4415.0,4450.0,4266.07666,13676
2016-12-13,4495.0,4510.0,4450.0,4475.0,4290.043945,770
2016-12-14,4500.0,4520.0,4450.0,4480.0,4294.837402,6143
2016-12-15,4495.0,4495.0,4455.0,4485.0,4299.630371,1751
2016-12-16,4440.0,4665.0,4440.0,4665.0,4472.190918,12755
2016-12-19,4665.0,4690.0,4555.0,4690.0,4496.157715,4580
2016-12-20,4780.0,4800.0,4660.0,4740.0,4544.09082,44507
2016-12-21,4760.0,4760.0,4695.0,4750.0,4553.677734000001,8307
2016-12-22,4750.0,4750.0,4600.0,4600.0,4409.877441,5783
2016-12-23,4620.0,4730.0,4550.0,4720.0,4524.91748,8930
2016-12-26,4655.0,4740.0,4605.0,4720.0,4524.91748,6344
2016-12-27,4740.0,4740.0,4650.0,4730.0,4534.504395,2765
2016-12-28,4720.0,4740.0,4645.0,4725.0,4636.557617,6795
2016-12-29,4725.0,4725.0,4665.0,4715.0,4626.745117,735
2017-01-02,4715.0,4715.0,4655.0,4695.0,4607.119140999999,2346
2017-01-03,4715.0,4715.0,4505.0,4670.0,4582.587402,5891
2017-01-04,4700.0,4700.0,4570.0,4650.0,4562.961426,4265
2017-01-05,4570.0,4625.0,4520.0,4585.0,4499.178223,6905
2017-01-06,4585.0,4585.0,4515.0,4575.0,4489.365234000001,8222
2017-01-09,4595.0,4595.0,4550.0,4550.0,4464.833496,937
2017-01-10,4515.0,4580.0,4400.0,4550.0,4464.833496,16886
2017-01-11,4460.0,4500.0,4440.0,4485.0,4401.049805,8054
2017-01-12,4455.0,4595.0,4450.0,4500.0,4415.769043,14270
2017-01-13,4580.0,4580.0,4390.0,4440.0,4356.89209,19938
2017-01-16,4460.0,4460.0,4385.0,4435.0,4351.98584,8873
2017-01-17,4440.0,4440.0,4405.0,4415.0,4332.360352000001,577
2017-01-18,4440.0,4440.0,4285.0,4355.0,4273.483397999999,28741
2017-01-19,4350.0,4350.0,4295.0,4350.0,4268.577147999999,9400
2017-01-20,4450.0,4450.0,4335.0,4370.0,4288.202636999999,8467
2017-01-23,4420.0,4420.0,4310.0,4370.0,4288.202636999999,2073
2017-01-24,4370.0,4390.0,4325.0,4385.0,4302.921875,1371
2017-01-25,4440.0,4480.0,4370.0,4475.0,4391.237305,11169
2017-01-26,4495.0,4495.0,4405.0,4490.0,4405.956543,6473
2017-01-31,4490.0,4600.0,4400.0,4600.0,4513.897461,17972
2017-02-01,4600.0,4620.0,4525.0,4600.0,4513.897461,6106
2017-02-02,4635.0,4635.0,4525.0,4595.0,4508.991211,889
2017-02-03,4600.0,4600.0,4530.0,4590.0,4504.084473,1480
2017-02-06,4600.0,4600.0,4500.0,4560.0,4474.645996,3596
2017-02-07,4600.0,4600.0,4485.0,4595.0,4508.991211,2642
2017-02-08,4590.0,4590.0,4590.0,4590.0,4504.084473,307
2017-02-09,4585.0,4590.0,4515.0,4590.0,4504.084473,3062
2017-02-10,4590.0,4590.0,4520.0,4575.0,4489.365234000001,1803
2017-02-13,4525.0,4575.0,4520.0,4565.0,4479.552734000001,162
2017-02-14,4565.0,4570.0,4510.0,4565.0,4479.552734000001,6843
2017-02-15,4565.0,4565.0,4510.0,4555.0,4469.739746,5348
2017-02-16,4560.0,4560.0,4500.0,4540.0,4455.020508,1263
2017-02-17,4585.0,4585.0,4500.0,4535.0,4450.114258,8387
2017-02-20,4580.0,4580.0,4535.0,4555.0,4469.739746,3084
2017-02-21,4555.0,4555.0,4525.0,4535.0,4450.114258,574
2017-02-22,4545.0,4545.0,4475.0,4530.0,4445.20752,4350
2017-02-23,4530.0,4540.0,4490.0,4530.0,4445.20752,119
2017-02-24,4535.0,4535.0,4425.0,4515.0,4430.488281,14853
2017-02-27,4515.0,4515.0,4425.0,4485.0,4401.049805,6142
2017-02-28,4485.0,4490.0,4375.0,4445.0,4361.798828,6441
2017-03-02,4445.0,4460.0,4390.0,4395.0,4312.734863000001,2714
2017-03-03,4440.0,4440.0,4345.0,4440.0,4356.89209,7681
2017-03-06,4450.0,4455.0,4355.0,4420.0,4337.266602000001,92
2017-03-07,4440.0,4440.0,4355.0,4435.0,4351.98584,346
2017-03-08,4435.0,4465.0,4370.0,4430.0,4347.07959,1168
2017-03-09,4430.0,4440.0,4380.0,4430.0,4347.07959,877
2017-03-10,4430.0,4440.0,4350.0,4415.0,4332.360352000001,3017
2017-03-13,4415.0,4430.0,4390.0,4420.0,4337.266602000001,1174
2017-03-14,4350.0,4415.0,4330.0,4350.0,4268.577147999999,20176
2017-03-15,4375.0,4490.0,4195.0,4320.0,4239.138672,13552
2017-03-16,4295.0,4300.0,4090.0,4120.0,4042.88208,31636
2017-03-17,4080.0,4180.0,4080.0,4180.0,4101.758789,16352
2017-03-20,4180.0,4225.0,4110.0,4220.0,4141.010254,1648
2017-03-21,4200.0,4260.0,4200.0,4240.0,4160.635742,4674
2017-03-22,4240.0,4310.0,4150.0,4240.0,4160.635742,5007
2017-03-23,4250.0,4295.0,4175.0,4240.0,4160.635742,160
2017-03-24,4250.0,4250.0,4205.0,4245.0,4165.54248,1022
2017-03-27,4280.0,4280.0,4215.0,4250.0,4170.44873,1372
2017-03-28,4250.0,4335.0,4205.0,4335.0,4253.85791,4994
2017-03-29,4330.0,4330.0,4245.0,4325.0,4244.044922,1072
2017-03-30,4335.0,4390.0,4310.0,4370.0,4288.202636999999,3698
2017-03-31,4395.0,4420.0,4315.0,4410.0,4327.454102000001,4873
2017-04-03,4380.0,4415.0,4315.0,4415.0,4332.360352000001,2301
2017-04-04,4335.0,4425.0,4335.0,4410.0,4327.454102000001,1714
2017-04-05,4345.0,4430.0,4300.0,4415.0,4332.360352000001,1886
2017-04-06,4345.0,4410.0,4300.0,4375.0,4293.108886999999,3233
2017-04-07,4325.0,4385.0,4305.0,4375.0,4293.108886999999,2146
2017-04-10,4310.0,4395.0,4310.0,4365.0,4283.296386999999,21473
2017-04-11,4320.0,4410.0,4305.0,4355.0,4273.483397999999,2404
2017-04-12,4325.0,4390.0,4325.0,4340.0,4258.76416,28577
2017-04-13,4355.0,4360.0,4305.0,4305.0,4224.419434,2554
2017-04-14,4345.0,4350.0,4210.0,4210.0,4131.197265999999,4265
2017-04-17,4250.0,4315.0,4220.0,4310.0,4229.325684,3261
2017-04-18,4310.0,4385.0,4310.0,4325.0,4244.044922,8397
2017-04-19,4350.0,4360.0,4325.0,4330.0,4248.951172,1130
2017-04-20,4350.0,4550.0,4330.0,4500.0,4415.769043,55384
2017-04-21,4500.0,4700.0,4500.0,4610.0,4523.710449,63168
2017-04-24,4650.0,4720.0,4590.0,4680.0,4592.399902,12963
2017-04-25,4620.0,4675.0,4595.0,4595.0,4508.991211,4105
2017-04-26,4610.0,4660.0,4555.0,4630.0,4543.335938,2373
2017-04-27,4630.0,4630.0,4500.0,4580.0,4494.271973,13596
2017-04-28,4600.0,4600.0,4510.0,4590.0,4504.084473,864
2017-05-02,4590.0,4600.0,4510.0,4555.0,4469.739746,6387
2017-05-04,4555.0,4610.0,4530.0,4600.0,4513.897461,16086
2017-05-08,4600.0,4600.0,4500.0,4590.0,4504.084473,5333
2017-05-10,4600.0,4650.0,4595.0,4650.0,4562.961426,37482
2017-05-11,4675.0,4675.0,4610.0,4620.0,4533.522949,2644
2017-05-12,4600.0,4665.0,4570.0,4590.0,4504.084473,4103
2017-05-15,4600.0,4600.0,4510.0,4560.0,4474.645996,4011
2017-05-16,4600.0,4600.0,4505.0,4560.0,4474.645996,3291
2017-05-17,4590.0,4620.0,4555.0,4595.0,4508.991211,2941
2017-05-18,4600.0,4620.0,4555.0,4595.0,4508.991211,4775
2017-05-19,4595.0,4600.0,4590.0,4600.0,4513.897461,3407
2017-05-22,4600.0,4660.0,4550.0,4600.0,4513.897461,1803
2017-05-23,4600.0,4670.0,4600.0,4605.0,4518.803711,5703
2017-05-24,4640.0,4640.0,4580.0,4620.0,4533.522949,5707
2017-05-25,4630.0,4630.0,4575.0,4610.0,4523.710449,2315
2017-05-26,4600.0,4635.0,4560.0,4635.0,4548.242188,2643
2017-05-29,4600.0,4650.0,4585.0,4620.0,4533.522949,4681
2017-05-30,4600.0,4635.0,4570.0,4595.0,4508.991211,3053
2017-05-31,4600.0,4635.0,4550.0,4600.0,4513.897461,3508
2017-06-01,4620.0,4620.0,4570.0,4615.0,4528.616699,7098
2017-06-02,4660.0,4660.0,4570.0,4575.0,4489.365234000001,3227
2017-06-05,4600.0,4600.0,4565.0,4595.0,4508.991211,3858
2017-06-07,4595.0,4605.0,4565.0,4605.0,4518.803711,1849
2017-06-08,4605.0,4605.0,4580.0,4600.0,4513.897461,929
2017-06-09,4600.0,4610.0,4570.0,4605.0,4518.803711,1429
2017-06-12,4600.0,4615.0,4595.0,4600.0,4513.897461,899
2017-06-13,4600.0,4600.0,4550.0,4600.0,4513.897461,5009
2017-06-14,4595.0,4600.0,4560.0,4580.0,4494.271973,5617
2017-06-15,4580.0,4595.0,4580.0,4590.0,4504.084473,2423
2017-06-16,4560.0,4595.0,4560.0,4590.0,4504.084473,3462
2017-06-19,4565.0,4610.0,4475.0,4570.0,4484.458984000001,5765
2017-06-20,4570.0,4590.0,4570.0,4585.0,4499.178223,1196
2017-06-21,4510.0,4600.0,4510.0,4600.0,4513.897461,8815
2017-06-22,4600.0,4600.0,4560.0,4590.0,4504.084473,5884
2017-06-23,4590.0,4590.0,4530.0,4585.0,4499.178223,1434
2017-06-26,4595.0,4595.0,4480.0,4560.0,4474.645996,9667
2017-06-27,4560.0,4560.0,4495.0,4520.0,4435.39502,3623
2017-06-28,4520.0,4520.0,4460.0,4495.0,4410.862793,6626
2017-06-29,4545.0,4635.0,4475.0,4520.0,4435.39502,13173
2017-06-30,4545.0,4545.0,4500.0,4540.0,4455.020508,6595
2017-07-03,4510.0,4565.0,4490.0,4540.0,4455.020508,8872
2017-07-04,4540.0,4540.0,4450.0,4530.0,4445.20752,11533
2017-07-05,4530.0,4530.0,4465.0,4475.0,4391.237305,1206
2017-07-06,4495.0,4500.0,4465.0,4500.0,4415.769043,642
2017-07-07,4410.0,4500.0,4360.0,4495.0,4410.862793,2127
2017-07-10,4500.0,4500.0,4440.0,4495.0,4410.862793,3719
2017-07-11,4500.0,4500.0,4450.0,4480.0,4396.143555,856
2017-07-12,4500.0,4500.0,4445.0,4495.0,4410.862793,2387
2017-07-13,4495.0,4515.0,4430.0,4510.0,4425.582031,4421
2017-07-14,4510.0,4520.0,4450.0,4480.0,4396.143555,2275
2017-07-17,4500.0,4505.0,4450.0,4500.0,4415.769043,740
2017-07-18,4500.0,4515.0,4470.0,4515.0,4430.488281,1104
2017-07-19,4520.0,4520.0,4470.0,4515.0,4430.488281,1221
2017-07-20,4520.0,4530.0,4490.0,4515.0,4430.488281,8860
2017-07-21,4530.0,4545.0,4490.0,4545.0,4459.926758,6033
2017-07-24,4545.0,4545.0,4505.0,4545.0,4459.926758,1468
2017-07-25,4550.0,4550.0,4485.0,4550.0,4464.833496,4252
2017-07-26,4550.0,4550.0,4500.0,4550.0,4464.833496,1629
2017-07-27,4550.0,4550.0,4510.0,4540.0,4455.020508,267
2017-07-28,4545.0,4545.0,4485.0,4530.0,4445.20752,289
2017-07-31,4530.0,4550.0,4445.0,4445.0,4361.798828,12411
2017-08-01,4475.0,4480.0,4425.0,4475.0,4391.237305,353
2017-08-02,4475.0,4500.0,4425.0,4500.0,4415.769043,3459
2017-08-03,4495.0,4495.0,4435.0,4475.0,4391.237305,134
2017-08-04,4490.0,4490.0,4455.0,4485.0,4401.049805,1424
2017-08-07,4485.0,4500.0,4450.0,4490.0,4405.956543,1049
2017-08-08,4500.0,4500.0,4450.0,4500.0,4415.769043,1687
2017-08-09,4500.0,4500.0,4455.0,4495.0,4410.862793,319
2017-08-10,4500.0,4500.0,4440.0,4440.0,4356.89209,853
2017-08-11,4460.0,4460.0,4370.0,4445.0,4361.798828,622
2017-08-14,4440.0,4445.0,4300.0,4430.0,4347.07959,1218
2017-08-16,4430.0,4495.0,4400.0,4400.0,4317.641113000001,1235
2017-08-17,4470.0,4470.0,4350.0,4430.0,4347.07959,168
2017-08-18,4460.0,4460.0,4450.0,4450.0,4366.705078,9
2017-08-21,4485.0,4485.0,4370.0,4430.0,4347.07959,359
2017-08-22,4465.0,4485.0,4350.0,4425.0,4342.172852000001,918
2017-08-23,4425.0,4445.0,4420.0,4420.0,4337.266602000001,172
2017-08-24,4445.0,4445.0,4310.0,4310.0,4229.325684,5173
2017-08-25,4310.0,4350.0,4300.0,4340.0,4258.76416,3996
2017-08-28,4350.0,4350.0,4250.0,4320.0,4239.138672,786
2017-08-29,4350.0,4350.0,4300.0,4345.0,4263.67041,573
2017-08-30,4350.0,4380.0,4315.0,4370.0,4288.202636999999,1798
2017-08-31,4395.0,4400.0,4330.0,4370.0,4288.202636999999,1120
2017-09-01,4390.0,4390.0,4345.0,4355.0,4273.483397999999,715
2017-09-04,4370.0,4380.0,4315.0,4380.0,4298.015625,1465
2017-09-05,4395.0,4395.0,4300.0,4375.0,4293.108886999999,1605
2017-09-06,4375.0,4375.0,4160.0,4215.0,4136.104004,29427
2017-09-07,4245.0,4245.0,4100.0,4100.0,4023.256348,11658
2017-09-08,4060.0,4110.0,3985.0,4035.0,3959.4731450000004,20218
2017-09-11,4080.0,4180.0,4000.0,4050.0,3974.1923829999996,6305
2017-09-12,4160.0,4160.0,4095.0,4125.0,4047.788574,165
2017-09-13,4125.0,4145.0,4100.0,4145.0,4067.414063,167
2017-09-14,4155.0,4155.0,4120.0,4150.0,4072.320557,2113
2017-09-15,4150.0,4150.0,4140.0,4150.0,4072.320557,27
2017-09-18,4150.0,4150.0,4120.0,4145.0,4067.414063,429
2017-09-19,4155.0,4155.0,4135.0,4135.0,4057.601318,989
2017-09-20,4150.0,4150.0,4130.0,4130.0,4052.694824,1126
2017-09-21,4140.0,4210.0,4130.0,4195.0,4116.478027,5582
2017-09-25,4205.0,4255.0,4050.0,4180.0,4101.758789,6167
2017-09-26,4180.0,4180.0,4180.0,4180.0,4101.758789,0
2017-09-27,4260.0,4370.0,4185.0,4215.0,4136.104004,3081
2017-09-28,4300.0,4300.0,4220.0,4220.0,4141.010254,194
2017-09-29,4390.0,4390.0,4195.0,4220.0,4141.010254,3877
2017-10-10,4220.0,4225.0,4125.0,4220.0,4141.010254,2484
2017-10-11,4220.0,4220.0,4150.0,4210.0,4131.197265999999,118
2017-10-12,4295.0,4295.0,4165.0,4215.0,4136.104004,60
2017-10-13,4345.0,4345.0,4120.0,4215.0,4136.104004,998
2017-10-16,4115.0,4210.0,4100.0,4105.0,4028.162842,1398
2017-10-17,4105.0,4130.0,4100.0,4125.0,4047.788574,1682
2017-10-18,4125.0,4125.0,4090.0,4100.0,4023.256348,2197
2017-10-19,4100.0,4125.0,4040.0,4045.0,3969.285889,3370
2017-10-20,4045.0,4125.0,4030.0,4070.0,3993.817871,1719
2017-10-23,4085.0,4085.0,4050.0,4050.0,3974.1923829999996,242
2017-10-24,4105.0,4105.0,3985.0,4085.0,4008.5371090000003,14111
2017-10-25,4100.0,4100.0,3985.0,3990.0,3915.3154299999997,3083
2017-10-26,3990.0,4040.0,3900.0,3905.0,3831.906494,10869
2017-10-27,3910.0,4025.0,3910.0,4025.0,3949.6601560000004,11811
2017-10-30,4010.0,4095.0,4010.0,4030.0,3954.56665,2845
2017-10-31,4075.0,4100.0,4015.0,4060.0,3984.0051270000004,5251
2017-11-01,4060.0,4075.0,4020.0,4020.0,3944.7539060000004,468
2017-11-02,4040.0,4040.0,4000.0,4000.0,3925.1281740000004,86
2017-11-03,4020.0,4020.0,3940.0,4005.0,3930.034668,8624
2017-11-06,4005.0,4005.0,3950.0,4005.0,3930.034668,3148
2017-11-07,4005.0,4005.0,3930.0,3955.0,3880.9704590000006,5279
2017-11-08,3975.0,3975.0,3920.0,3955.0,3880.9704590000006,2581
2017-11-09,3965.0,3970.0,3930.0,3970.0,3895.689697,2595
2017-11-10,3975.0,3975.0,3955.0,3975.0,3900.5961909999996,1374
2017-11-13,4000.0,4000.0,3975.0,3985.0,3910.408936,1222
2017-11-14,3985.0,3990.0,3965.0,3985.0,3910.408936,802
2017-11-15,3990.0,3990.0,3955.0,3975.0,3900.5961909999996,1737
2017-11-16,3990.0,3990.0,3975.0,3985.0,3910.408936,3588
2017-11-17,4000.0,4005.0,3970.0,4000.0,3925.1281740000004,4990
2017-11-20,3975.0,4000.0,3965.0,3990.0,3915.3154299999997,1942
2017-11-21,3990.0,3990.0,3910.0,3915.0,3841.719238,10123
2017-11-22,3975.0,3990.0,3920.0,3990.0,3915.3154299999997,6785
2017-11-23,3990.0,3990.0,3900.0,3915.0,3841.719238,6494
2017-11-24,3970.0,3970.0,3900.0,3950.0,3876.0642090000006,2978
2017-11-27,3950.0,3970.0,3945.0,3965.0,3890.783447,4045
2017-11-28,4000.0,4095.0,3935.0,4065.0,3988.911621,8264
2017-11-29,4065.0,4065.0,3940.0,3945.0,3871.157715,5857
2017-11-30,3985.0,3985.0,3935.0,3980.0,3905.502686,967
2017-12-01,4000.0,4000.0,3980.0,3980.0,3905.502686,1204
2017-12-04,4000.0,4000.0,3975.0,3990.0,3915.3154299999997,553
2017-12-05,4000.0,4000.0,3965.0,3990.0,3915.3154299999997,491
2017-12-06,4000.0,4000.0,3950.0,3990.0,3915.3154299999997,79
2017-12-07,4005.0,4125.0,3905.0,4125.0,4047.788574,26951
2017-12-08,4120.0,4120.0,3970.0,3980.0,3905.502686,438
2017-12-11,3980.0,4065.0,3965.0,4010.0,3934.9411619999996,164
2017-12-12,4065.0,4065.0,3965.0,4005.0,3930.034668,208
2017-12-13,4005.0,4005.0,3930.0,3965.0,3890.783447,965
2017-12-14,3965.0,3965.0,3915.0,3945.0,3871.157715,7658
2017-12-15,3945.0,3945.0,3920.0,3920.0,3846.625732,218
2017-12-18,3945.0,3945.0,3915.0,3945.0,3871.157715,330
2017-12-19,3960.0,4030.0,3910.0,3910.0,3836.812744,544314
2017-12-21,3910.0,3940.0,3805.0,3880.0,3807.374268,6416
2017-12-22,3865.0,3910.0,3850.0,3890.0,3817.187256,5805
2017-12-26,3890.0,3940.0,3850.0,3900.0,3827.0,4881
2017-12-27,3915.0,3915.0,3800.0,3910.0,3910.0,1222
2017-12-28,3915.0,3915.0,3890.0,3890.0,3890.0,429
2018-01-02,3890.0,3940.0,3850.0,3880.0,3880.0,183
2018-01-03,3905.0,3905.0,3800.0,3850.0,3850.0,19125
2018-01-04,3850.0,3850.0,3805.0,3845.0,3845.0,126
2018-01-05,3845.0,3845.0,3775.0,3825.0,3825.0,2889
2018-01-08,3840.0,3885.0,3775.0,3815.0,3815.0,5159
2018-01-09,3815.0,3880.0,3800.0,3800.0,3800.0,2197
2018-01-10,3815.0,3815.0,3600.0,3815.0,3815.0,7119
2018-01-11,3815.0,3815.0,3710.0,3795.0,3795.0,1338
2018-01-12,3800.0,3820.0,3765.0,3820.0,3820.0,1507
2018-01-15,3825.0,3825.0,3815.0,3815.0,3815.0,210
2018-01-16,3825.0,3825.0,3705.0,3815.0,3815.0,1626
2018-01-17,3960.0,3960.0,3800.0,3800.0,3800.0,3238
2018-01-18,3805.0,3865.0,3800.0,3800.0,3800.0,6168
2018-01-19,3900.0,3900.0,3735.0,3770.0,3770.0,13601
2018-01-22,3800.0,3820.0,3770.0,3820.0,3820.0,302
