Date,Open,High,Low,Close,Adj Close,Volume
2016-09-23,5086.0,5086.0,5086.0,5086.0,5086.0,0
2016-09-26,5086.0,5086.0,5086.0,5086.0,5086.0,0
2016-09-27,5086.0,5086.0,5086.0,5086.0,5086.0,0
2016-09-28,5086.0,5086.0,5086.0,5086.0,5086.0,0
2016-09-29,5086.0,5086.0,5086.0,5086.0,5086.0,0
2016-09-30,8810.0,8830.0,8790.0,8810.0,8810.0,413992
2016-10-04,5086.0,5086.0,5086.0,5086.0,5086.0,0
2016-10-05,5086.0,5086.0,5086.0,5086.0,5086.0,0
2016-10-06,5086.0,5086.0,5086.0,5086.0,5086.0,0
2016-10-07,5086.0,5086.0,5086.0,5086.0,5086.0,0
2016-10-10,5086.0,5086.0,5086.0,5086.0,5086.0,0
2016-10-11,5086.0,5086.0,5086.0,5086.0,5086.0,0
2016-10-12,5086.0,5086.0,5086.0,5086.0,5086.0,0
2016-10-13,5086.0,5086.0,5086.0,5086.0,5086.0,0
2016-10-14,8800.0,8820.0,8800.0,8800.0,8800.0,411321
2016-10-17,5086.0,5086.0,5086.0,5086.0,5086.0,0
2016-10-18,5086.0,5086.0,5086.0,5086.0,5086.0,0
2016-10-19,5086.0,5086.0,5086.0,5086.0,5086.0,0
2016-10-20,8820.0,8850.0,8810.0,8820.0,8820.0,1436407
2017-07-31,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-08-16,8470.0,8490.0,8450.0,8480.0,8480.0,311270
2017-08-17,8500.0,8520.0,8480.0,8480.0,8480.0,194975
2017-08-21,8530.0,8530.0,8480.0,8480.0,8480.0,360555
2017-08-24,8510.0,8540.0,8500.0,8500.0,8500.0,320528
2017-08-31,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-09-06,8420.0,8420.0,8330.0,8410.0,8410.0,420305
2017-09-26,8370.0,8370.0,8370.0,8370.0,8370.0,0
2017-09-27,8380.0,8430.0,8360.0,8400.0,8400.0,476870
2017-09-28,8420.0,8500.0,8400.0,8490.0,8490.0,387149
2017-09-29,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-10-10,5086.0,8540.0,5086.0,8530.0,8530.0,504074
2017-10-11,8530.0,8570.0,8520.0,8570.0,8570.0,1365163
2017-10-12,8570.0,8590.0,8530.0,8590.0,8590.0,311435
2017-10-13,8600.0,8610.0,8550.0,8600.0,8600.0,330691
2017-10-16,8600.0,8610.0,8520.0,8590.0,8590.0,182868
2017-10-17,8590.0,8590.0,8540.0,8560.0,8560.0,515276
2017-10-18,8580.0,8580.0,8490.0,8540.0,8540.0,376078
2017-10-19,8530.0,8550.0,8500.0,8520.0,8520.0,221745
2017-10-20,8520.0,8540.0,8510.0,8530.0,8530.0,147067
2017-10-23,8530.0,8550.0,8500.0,8520.0,8520.0,183067
2017-10-24,8520.0,8530.0,8440.0,8460.0,8460.0,540877
2017-10-25,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-10-26,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-10-27,8480.0,8520.0,8470.0,8520.0,8520.0,289815
2017-10-30,8520.0,8530.0,8490.0,8510.0,8510.0,305053
2017-10-31,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-11-01,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-11-02,8540.0,8550.0,8490.0,8520.0,8520.0,439217
2017-11-03,8530.0,8530.0,8500.0,8520.0,8520.0,170613
2017-11-06,8520.0,8520.0,8480.0,8510.0,8510.0,271679
2017-11-07,8520.0,8530.0,8490.0,8530.0,8530.0,348637
2017-11-08,8510.0,8520.0,8490.0,8500.0,8500.0,205300
2017-11-09,8520.0,8520.0,8480.0,8500.0,8500.0,266008
2017-11-10,8510.0,8520.0,8480.0,8520.0,8520.0,309493
2017-11-13,8500.0,8510.0,8470.0,8480.0,8480.0,356962
2017-11-14,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-11-15,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-11-16,8460.0,8460.0,8460.0,8460.0,8460.0,0
2017-11-30,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-12-19,5086.0,5086.0,5086.0,5086.0,5086.0,0
2017-12-21,8410.0,8440.0,8410.0,8420.0,8420.0,453523
2017-12-22,8440.0,8450.0,8420.0,8440.0,8440.0,620160
2017-12-26,8440.0,8510.0,8440.0,8490.0,8490.0,1470314
2017-12-27,8270.0,8280.0,8200.0,8200.0,8200.0,1321757
2017-12-28,8270.0,8270.0,8230.0,8250.0,8250.0,222520
2018-01-02,5086.0,8270.0,5086.0,8220.0,8220.0,340631
2018-01-03,5086.0,5086.0,5086.0,5086.0,5086.0,0
2018-01-04,8220.0,8230.0,8150.0,8180.0,8180.0,708016
2018-01-05,8210.0,8210.0,8130.0,8170.0,8170.0,673049
2018-01-08,8170.0,8170.0,8120.0,8140.0,8140.0,549485
2018-01-09,8150.0,8150.0,8110.0,8130.0,8130.0,420409
2018-01-10,8140.0,8210.0,8140.0,8180.0,8180.0,462407
2018-01-22,8120.0,8150.0,8100.0,8120.0,8120.0,367303
