Date,Open,High,Low,Close,Adj Close,Volume
2000-06-07,276585.0,317796.0,269453.0,317796.0,317796.0,14945
2000-06-08,328891.0,348703.0,306304.0,315418.0,315418.0,14641
2000-06-09,312248.0,320966.0,286492.0,289265.0,289265.0,5368
2000-06-12,308285.0,332457.0,297190.0,332457.0,332457.0,10903
2000-06-13,317003.0,331268.0,290850.0,297983.0,297983.0,6304
2000-06-14,297983.0,309078.0,282133.0,285303.0,285303.0,3891
2000-06-15,277378.0,287680.0,254395.0,255980.0,255980.0,3705
2000-06-16,237752.0,266283.0,237752.0,259942.0,259942.0,2580
2000-06-19,241715.0,257961.0,241715.0,248451.0,248451.0,2601
2000-06-20,250036.0,269453.0,248847.0,255980.0,255980.0,2712
2000-06-21,269453.0,273415.0,261528.0,263905.0,263905.0,3951
2000-06-22,257565.0,274208.0,254791.0,257565.0,257565.0,2608
2000-06-23,258357.0,258357.0,249640.0,250432.0,250432.0,2541
2000-06-26,259150.0,264698.0,250829.0,254395.0,254395.0,2922
2000-06-27,255187.0,264698.0,253602.0,256772.0,256772.0,4785
2000-06-28,267075.0,271830.0,259942.0,261528.0,261528.0,6227
2000-06-29,265490.0,271830.0,253602.0,254395.0,254395.0,4314
2000-06-30,252017.0,257565.0,246470.0,252810.0,252810.0,3746
2000-07-03,256376.0,290058.0,252017.0,282133.0,282133.0,10579
2000-07-04,295605.0,299568.0,275793.0,275793.0,275793.0,8780
2000-07-05,277378.0,282133.0,257565.0,265490.0,265490.0,5071
2000-07-06,267075.0,281340.0,261528.0,271038.0,271038.0,5197
2000-07-07,273415.0,288473.0,272623.0,277378.0,277378.0,7407
2000-07-10,282529.0,318984.0,281340.0,318984.0,318984.0,13727
2000-07-11,332061.0,350288.0,293228.0,297190.0,297190.0,19032
2000-07-12,305115.0,341571.0,297190.0,341571.0,341571.0,29002
2000-07-13,354251.0,387536.0,340778.0,356628.0,356628.0,45569
2000-07-14,356628.0,359006.0,305908.0,317003.0,317003.0,18605
2000-07-17,317003.0,317003.0,317003.0,317003.0,317003.0,0
2000-07-18,324928.0,328098.0,285303.0,299568.0,299568.0,7753
2000-07-19,324928.0,328098.0,285303.0,299568.0,299568.0,7753
2000-07-20,269453.0,295605.0,269453.0,274604.0,274604.0,8637
2000-07-21,278170.0,287680.0,272226.0,277378.0,277378.0,6786
2000-07-24,271830.0,277378.0,237752.0,242507.0,242507.0,4689
2000-07-25,229827.0,255584.0,226261.0,242507.0,242507.0,6192
2000-07-26,242507.0,251225.0,239337.0,244885.0,244885.0,4811
2000-07-27,242111.0,255980.0,239337.0,244092.0,244092.0,3910
2000-07-28,244092.0,247262.0,231412.0,236167.0,236167.0,3161
2000-07-31,226657.0,237752.0,223091.0,237752.0,237752.0,1758
2000-08-01,242507.0,252017.0,232205.0,248055.0,248055.0,5319
2000-08-02,238545.0,255980.0,238545.0,243300.0,243300.0,4064
2000-08-03,247659.0,257169.0,245677.0,250432.0,250432.0,6893
2000-08-04,253602.0,253602.0,239337.0,239337.0,239337.0,3582
2000-08-07,240130.0,244885.0,234186.0,236960.0,236960.0,2708
2000-08-08,234582.0,244092.0,217940.0,225865.0,225865.0,5211
2000-08-09,226657.0,237356.0,226657.0,229035.0,229035.0,4560
2000-08-10,229827.0,232205.0,225072.0,228242.0,228242.0,3422
2000-08-11,229035.0,248055.0,229035.0,241715.0,241715.0,8382
2000-08-14,251225.0,277774.0,249640.0,277774.0,277774.0,25282
2000-08-15,277774.0,277774.0,277774.0,277774.0,277774.0,0
2000-08-16,282925.0,283718.0,255980.0,259546.0,259546.0,16681
2000-08-17,259942.0,261131.0,239337.0,242904.0,242904.0,13807
2000-08-18,243696.0,248055.0,236167.0,238545.0,238545.0,7091
2000-08-21,237752.0,252810.0,236167.0,240526.0,240526.0,10884
2000-08-22,237752.0,243300.0,235375.0,238149.0,238149.0,6926
2000-08-23,239337.0,241715.0,227450.0,231016.0,231016.0,6917
2000-08-24,225865.0,233790.0,210411.0,219921.0,219921.0,8467
2000-08-25,221110.0,229827.0,219525.0,221902.0,221902.0,4833
2000-08-28,221902.0,227450.0,220713.0,222298.0,222298.0,4637
2000-08-29,222695.0,225865.0,218732.0,219921.0,219921.0,3510
2000-08-30,219921.0,224676.0,218732.0,220713.0,220713.0,4006
2000-08-31,220317.0,222298.0,204467.0,211600.0,211600.0,3367
2000-09-01,211600.0,217147.0,206844.0,210807.0,210807.0,2553
2000-09-04,208826.0,229827.0,208826.0,223883.0,223883.0,7830
2000-09-05,225865.0,227450.0,212392.0,213185.0,213185.0,3292
2000-09-06,214373.0,219921.0,213185.0,213977.0,213977.0,4893
2000-09-07,211600.0,221902.0,206052.0,206052.0,206052.0,4818
2000-09-08,207241.0,208430.0,195749.0,198127.0,198127.0,3708
2000-09-11,198127.0,198127.0,198127.0,198127.0,198127.0,0
2000-09-12,198127.0,198127.0,198127.0,198127.0,198127.0,0
2000-09-13,198127.0,198127.0,198127.0,198127.0,198127.0,0
2000-09-14,191787.0,227846.0,186239.0,210015.0,210015.0,20161
2000-09-15,210807.0,213977.0,194164.0,200108.0,200108.0,4924
2000-09-18,197731.0,197731.0,170389.0,171974.0,171974.0,4631
2000-09-19,160087.0,182277.0,160087.0,168012.0,168012.0,4550
2000-09-20,170389.0,183862.0,170389.0,175540.0,175540.0,5674
2000-09-21,176729.0,189409.0,168012.0,177522.0,177522.0,6584
2000-09-22,179899.0,183862.0,166427.0,166427.0,166427.0,3963
2000-09-25,166427.0,172767.0,166427.0,168012.0,168012.0,2979
2000-09-26,170389.0,172370.0,165634.0,168804.0,168804.0,4554
2000-09-27,169993.0,176729.0,168012.0,171182.0,171182.0,6061
2000-09-28,171974.0,176729.0,169200.0,169200.0,169200.0,5134
2000-09-29,171974.0,172370.0,168012.0,169200.0,169200.0,4372
2000-10-02,169200.0,175937.0,166427.0,169597.0,169597.0,4011
2000-10-03,169597.0,169597.0,169597.0,169597.0,169597.0,0
2000-10-04,170389.0,174748.0,165634.0,170389.0,170389.0,7744
2000-10-05,171974.0,180692.0,171974.0,177125.0,177125.0,10132
2000-10-06,175937.0,176333.0,159294.0,165238.0,165238.0,6689
2000-10-09,166030.0,168804.0,163257.0,163257.0,163257.0,5684
2000-10-10,160483.0,166030.0,159294.0,160879.0,160879.0,4185
2000-10-11,162464.0,162860.0,144236.0,145425.0,145425.0,4963
2000-10-12,142651.0,152558.0,138689.0,142255.0,142255.0,4992
2000-10-13,138689.0,139085.0,126801.0,130764.0,130764.0,4935
2000-10-16,130764.0,130764.0,130764.0,130764.0,130764.0,0
2000-10-17,138689.0,142651.0,123631.0,126801.0,126801.0,4271
2000-10-18,125216.0,126801.0,114914.0,120065.0,120065.0,5340
2000-10-19,116499.0,126801.0,116499.0,118480.0,118480.0,3985
2000-10-20,122839.0,125216.0,120461.0,120857.0,120857.0,5149
2000-10-23,121254.0,126009.0,114914.0,116499.0,116499.0,3348
2000-10-24,114914.0,116499.0,108574.0,110555.0,110555.0,9093
2000-10-25,106592.0,112536.0,104611.0,104611.0,104611.0,7043
2000-10-26,110159.0,120065.0,108574.0,120065.0,120065.0,13580
2000-10-27,120065.0,120065.0,120065.0,120065.0,120065.0,0
2000-10-30,146614.0,158502.0,117291.0,118480.0,118480.0,63071
2000-10-31,123631.0,135915.0,106989.0,135915.0,135915.0,31032
2000-11-01,149784.0,155728.0,131556.0,137896.0,137896.0,46199
2000-11-02,135519.0,145029.0,125216.0,127197.0,127197.0,24387
2000-11-03,131556.0,134330.0,120461.0,122442.0,122442.0,17833
2000-11-06,126801.0,140670.0,126801.0,140670.0,140670.0,20984
2000-11-07,147406.0,158105.0,144633.0,148199.0,148199.0,39839
2000-11-08,143048.0,145425.0,137896.0,143444.0,143444.0,17544
2000-11-09,146614.0,164842.0,145029.0,164842.0,164842.0,41446
2000-11-10,168012.0,179899.0,154539.0,158502.0,158502.0,50483
2000-11-13,163257.0,181484.0,155331.0,167219.0,167219.0,39063
2000-11-14,166427.0,180692.0,164049.0,164445.0,164445.0,25923
2000-11-15,170389.0,171578.0,155331.0,155331.0,155331.0,32258
2000-11-16,155331.0,160483.0,147406.0,149784.0,149784.0,21375
2000-11-17,149784.0,151765.0,142651.0,143444.0,143444.0,12156
2000-11-20,145425.0,163257.0,145425.0,151369.0,151369.0,24687
2000-11-21,148199.0,149784.0,136311.0,144633.0,144633.0,11027
2000-11-22,145821.0,147406.0,138689.0,140670.0,140670.0,11166
2000-11-23,142651.0,145821.0,128386.0,128386.0,128386.0,13258
2000-11-24,129971.0,137896.0,129179.0,130368.0,130368.0,14537
2000-11-27,137896.0,138689.0,131953.0,133934.0,133934.0,11119
2000-11-28,134726.0,135519.0,125216.0,125216.0,125216.0,7226
2000-11-29,126009.0,131953.0,120461.0,125216.0,125216.0,11296
2000-11-30,126801.0,129971.0,117687.0,123631.0,123631.0,5837
2000-12-01,117291.0,120857.0,111347.0,118480.0,118480.0,3807
2000-12-04,121254.0,128386.0,120065.0,122046.0,122046.0,5904
2000-12-05,119669.0,122839.0,117291.0,120065.0,120065.0,3307
2000-12-06,121254.0,128386.0,120857.0,121254.0,121254.0,6784
2000-12-07,125216.0,126405.0,118876.0,122046.0,122046.0,5803
2000-12-08,122442.0,129971.0,120065.0,123235.0,123235.0,7948
2000-12-11,123235.0,126405.0,122442.0,124027.0,124027.0,4129
2000-12-12,124424.0,142255.0,123235.0,142255.0,142255.0,22462
2000-12-13,150576.0,155331.0,138689.0,142651.0,142651.0,35125
2000-12-14,144236.0,144236.0,131556.0,138293.0,138293.0,10151
2000-12-15,146218.0,158898.0,138293.0,158898.0,158898.0,23262
2000-12-18,172767.0,178314.0,150576.0,156124.0,156124.0,66244
2000-12-19,154539.0,161275.0,137104.0,139085.0,139085.0,21578
2000-12-20,136708.0,159690.0,127990.0,134726.0,134726.0,62044
2000-12-21,127594.0,147406.0,127594.0,133934.0,133934.0,40280
2000-12-22,141859.0,142255.0,123631.0,123631.0,123631.0,21958
2000-12-26,123631.0,131160.0,108574.0,111347.0,111347.0,15963
2001-01-02,110951.0,127594.0,110951.0,124424.0,124424.0,16184
2001-01-03,124424.0,139481.0,120461.0,131953.0,131953.0,25482
2001-01-04,141066.0,145029.0,135915.0,138689.0,138689.0,27687
2001-01-05,136708.0,140274.0,131556.0,132349.0,132349.0,16409
2001-01-08,136311.0,152161.0,135519.0,152161.0,152161.0,24879
2001-01-09,158898.0,165634.0,147406.0,151369.0,151369.0,51547
2001-01-10,152558.0,163257.0,137104.0,137896.0,137896.0,30166
2001-01-11,139481.0,158502.0,139481.0,158502.0,158502.0,29374
2001-01-12,160879.0,182277.0,160879.0,182277.0,182277.0,27142
2001-01-15,209618.0,209618.0,209618.0,209618.0,209618.0,771
2001-01-16,240922.0,240922.0,179899.0,182277.0,182277.0,95858
2001-01-17,177522.0,189409.0,154935.0,154935.0,154935.0,45148
2001-01-18,158502.0,168408.0,155728.0,156124.0,156124.0,28513
2001-01-19,156916.0,174352.0,156916.0,161672.0,161672.0,30557
2001-01-22,158502.0,185447.0,158502.0,170389.0,170389.0,32069
2001-01-26,176729.0,185843.0,161672.0,166427.0,166427.0,25458
2001-01-29,170389.0,191391.0,166427.0,191391.0,191391.0,41884
2001-01-30,194164.0,201693.0,175937.0,180295.0,180295.0,37431
2001-01-31,186239.0,196542.0,179503.0,191391.0,191391.0,37096
2001-02-01,188617.0,193372.0,177522.0,179107.0,179107.0,16622
2001-02-02,179107.0,188617.0,175937.0,179503.0,179503.0,19382
2001-02-05,174748.0,185051.0,169597.0,174352.0,174352.0,13422
2001-02-06,178314.0,180692.0,170389.0,176333.0,176333.0,11046
2001-02-07,175937.0,186239.0,173955.0,179899.0,179899.0,21013
2001-02-08,182277.0,187824.0,179503.0,179899.0,179899.0,11408
2001-02-09,183069.0,191391.0,179107.0,183069.0,183069.0,26863
2001-02-12,183862.0,187428.0,178314.0,179899.0,179899.0,12267
2001-02-13,183466.0,183862.0,175144.0,176729.0,176729.0,11534
2001-02-14,178710.0,186239.0,171974.0,177918.0,177918.0,21881
2001-02-15,177918.0,179503.0,173163.0,174352.0,174352.0,8527
2001-02-16,174352.0,176729.0,169597.0,169597.0,169597.0,8622
2001-02-19,168012.0,175540.0,168012.0,170389.0,170389.0,9170
2001-02-20,171974.0,180692.0,170785.0,175144.0,175144.0,16228
2001-02-21,176729.0,178314.0,171974.0,172370.0,172370.0,7118
2001-02-22,170389.0,172370.0,160087.0,163257.0,163257.0,8636
2001-02-23,163257.0,167615.0,160879.0,163257.0,163257.0,7234
2001-02-26,163257.0,168012.0,162464.0,168012.0,168012.0,6487
2001-02-27,170389.0,172767.0,162464.0,162860.0,162860.0,5423
2001-02-28,161672.0,180295.0,160087.0,171578.0,171578.0,13370
2001-03-02,172767.0,190202.0,172767.0,177125.0,177125.0,39958
2001-03-05,178314.0,203674.0,171182.0,179899.0,179899.0,87411
2001-03-06,184654.0,192579.0,166427.0,166427.0,166427.0,43107
2001-03-07,170389.0,172767.0,162860.0,165238.0,165238.0,14954
2001-03-08,166427.0,169993.0,164842.0,168804.0,168804.0,14039
2001-03-09,166823.0,175937.0,166823.0,171182.0,171182.0,15033
2001-03-12,173559.0,184654.0,162464.0,166427.0,166427.0,25500
2001-03-13,163257.0,163257.0,144236.0,145029.0,145029.0,19316
2001-03-15,130764.0,147803.0,130764.0,145029.0,145029.0,9891
2001-03-16,145029.0,150576.0,142651.0,143840.0,143840.0,7413
2001-03-19,149784.0,151765.0,143444.0,144633.0,144633.0,8023
2001-03-20,145821.0,149784.0,142651.0,144633.0,144633.0,4609
2001-03-21,139481.0,145029.0,139481.0,142255.0,142255.0,5568
2001-03-22,142651.0,147010.0,139085.0,139085.0,139085.0,5443
2001-03-23,142255.0,148991.0,137500.0,148991.0,148991.0,5293
2001-03-26,145029.0,148595.0,140274.0,141066.0,141066.0,14706
2001-03-27,141066.0,143840.0,136311.0,137896.0,137896.0,8023
2001-03-28,138689.0,140274.0,128782.0,129179.0,129179.0,9866
2001-03-29,110159.0,110159.0,110159.0,110159.0,110159.0,1563
2001-03-30,93912.101563,93912.101563,93912.101563,93912.101563,93912.101563,611
2001-04-02,93912.101563,93912.101563,93912.101563,93912.101563,93912.101563,0
2001-04-03,80043.296875,80043.296875,80043.296875,80043.296875,80043.296875,4
2001-04-04,68155.703125,68155.703125,68155.703125,68155.703125,68155.703125,59
2001-04-06,58249.30078099999,58249.30078099999,58249.30078099999,58249.30078099999,58249.30078099999,24998
2001-04-09,49531.699219,49531.699219,49531.699219,49531.699219,49531.699219,273
2001-04-10,44776.699219,47550.5,42795.398438,42795.398438,42795.398438,29643
2001-04-11,45172.898438,49135.5,45172.898438,49135.5,49135.5,8328
2001-04-12,49135.5,55475.5,46757.898438,46757.898438,46757.898438,23272
2001-04-13,45965.398438,45965.398438,42795.398438,43587.898438,43587.898438,13480
2001-04-16,44380.398438,46757.898438,44380.398438,45172.898438,45172.898438,7257
2001-04-17,45172.898438,49928.0,45172.898438,47550.5,47550.5,7653
2001-04-18,50324.199219,51513.0,48343.0,51513.0,51513.0,9619
2001-04-19,49135.5,52305.5,46757.898438,46757.898438,46757.898438,10406
2001-04-20,47550.5,49135.5,44776.699219,44776.699219,44776.699219,7090
2001-04-23,46757.898438,46757.898438,43984.199219,44380.398438,44380.398438,6761
2001-04-24,45172.898438,45569.199219,43191.699219,44776.699219,44776.699219,6491
2001-04-25,45569.199219,45569.199219,43587.898438,44776.699219,44776.699219,3711
2001-04-26,45569.199219,45569.199219,43587.898438,44776.699219,44776.699219,3711
2001-04-27,46361.699219,46361.699219,44380.398438,44776.699219,44776.699219,4767
2001-04-30,45172.898438,45569.199219,44380.398438,45569.199219,45569.199219,5433
2001-05-02,45569.199219,49135.5,45569.199219,49135.5,49135.5,10983
2001-05-03,48343.0,56268.0,48343.0,56268.0,56268.0,8331
2001-05-04,64589.398438,64589.398438,57060.5,57456.80078099999,57456.80078099999,29627
2001-05-07,56268.0,59041.80078099999,53494.300781,54683.0,54683.0,13301
2001-05-08,55475.5,62608.101563,55475.5,62608.101563,62608.101563,11115
2001-05-09,64589.398438,64985.601563,56268.0,57853.101563,57853.101563,23684
2001-05-10,56664.30078099999,61023.101563,56664.30078099999,59438.101563,59438.101563,7744
2001-05-11,56664.30078099999,59438.101563,56664.30078099999,56664.30078099999,56664.30078099999,7182
2001-05-14,63400.601563,64985.601563,58645.601563,64985.601563,64985.601563,14329
2001-05-15,64985.601563,71325.703125,63004.398438,64589.398438,64589.398438,12811
2001-05-16,64985.601563,69740.703125,64985.601563,66174.398438,66174.398438,5445
2001-05-17,63400.601563,68948.203125,63400.601563,65381.898438,65381.898438,5953
2001-05-18,67363.101563,67363.101563,63400.601563,64193.101563,64193.101563,4808
2001-05-21,63400.601563,66570.601563,63400.601563,65778.101563,65778.101563,5404
2001-05-22,66174.398438,75288.203125,66174.398438,75288.203125,75288.203125,12235
2001-05-23,78458.203125,86383.296875,75684.5,86383.296875,86383.296875,17432
2001-05-24,84798.296875,84798.296875,78458.203125,80835.796875,80835.796875,9046
2001-05-25,77665.703125,79250.796875,73703.203125,76080.703125,76080.703125,7088
2001-05-28,76080.703125,83213.296875,76080.703125,80043.296875,80043.296875,4818
2001-05-29,78458.203125,83213.296875,78458.203125,79250.796875,79250.796875,3980
2001-05-30,79250.796875,82420.796875,77665.703125,78062.0,78062.0,3875
2001-05-31,75288.203125,75288.203125,69740.703125,69740.703125,69740.703125,4127
2001-06-01,68948.203125,72910.703125,68948.203125,72910.703125,72910.703125,3818
2001-06-04,72910.703125,78458.203125,72910.703125,76873.203125,76873.203125,4040
2001-06-05,73307.0,87175.796875,71325.703125,87175.796875,87175.796875,5282
2001-06-07,80043.296875,81628.296875,77665.703125,77665.703125,77665.703125,4887
2001-06-08,75288.203125,77269.5,75288.203125,77269.5,77269.5,3321
2001-06-11,76477.0,78854.5,76080.703125,77665.703125,77665.703125,2438
2001-06-12,77269.5,77269.5,75288.203125,76477.0,76477.0,3527
2001-06-13,76873.203125,76873.203125,72514.398438,72910.703125,72910.703125,4005
2001-06-14,72910.703125,74495.703125,71325.703125,72118.203125,72118.203125,3653
2001-06-15,72118.203125,72118.203125,70533.203125,70533.203125,70533.203125,3123
2001-06-18,69740.703125,70929.398438,66570.601563,66570.601563,66570.601563,3652
2001-06-19,66570.601563,72514.398438,66570.601563,67759.398438,67759.398438,4680
2001-06-20,68948.203125,72910.703125,68551.898438,69344.398438,69344.398438,4892
2001-06-21,72910.703125,72910.703125,68155.703125,71325.703125,71325.703125,2478
2001-06-22,71325.703125,71325.703125,69740.703125,70136.898438,70136.898438,2323
2001-06-25,69740.703125,80439.5,69740.703125,80439.5,80439.5,10513
2001-06-26,78458.203125,82420.796875,77665.703125,79250.796875,79250.796875,7664
2001-06-27,78458.203125,81628.296875,76080.703125,81628.296875,81628.296875,4567
2001-06-28,84005.796875,84005.796875,79250.796875,79250.796875,79250.796875,6231
2001-06-29,83213.296875,91138.398438,78062.0,89553.398438,89553.398438,10642
2001-07-02,87968.296875,99063.5,87968.296875,95893.398438,95893.398438,7419
2001-07-03,104611.0,110159.0,97478.398438,110159.0,110159.0,10269
2001-07-04,112536.0,126405.0,111744.0,112536.0,112536.0,13645
2001-07-05,110159.0,110159.0,100252.0,104611.0,104611.0,6141
2001-07-06,96289.703125,117291.0,96289.703125,114121.0,114121.0,6839
2001-07-09,97082.203125,97082.203125,97082.203125,97082.203125,97082.203125,1623
2001-07-10,82817.0,82817.0,82817.0,82817.0,82817.0,1830
2001-07-11,75684.5,94704.703125,75684.5,83213.296875,83213.296875,17551
2001-07-12,87968.296875,87968.296875,84798.296875,86383.296875,86383.296875,5403
2001-07-13,91138.398438,91138.398438,73703.203125,73703.203125,73703.203125,8073
2001-07-16,79250.796875,81628.296875,73703.203125,78458.203125,78458.203125,10872
2001-07-18,79250.796875,80043.296875,76080.703125,76873.203125,76873.203125,4737
