1001,기아,LPG,승합,카니발 R ,국산,카니발,11,https://imgauto-phinf.pstatic.net/20130927_137/auto_1380292971652ovm5B_PNG/20130927234234_FF8kJeig.png?type=f567_410,nan,nan
1002,기아,가솔린,준중형,올 뉴 카렌스 ,국산,카렌스,5,https://imgauto-phinf.pstatic.net/20150527_220/auto_1432701419669Gdbel_PNG/20150527133317_Z2zooKVg.png?type=f508_367,nan,nan
1003,기아,가솔린,준중형,올 뉴 카렌스 ,국산,카렌스,7,https://imgauto-phinf.pstatic.net/20150527_220/auto_1432701419669Gdbel_PNG/20150527133317_Z2zooKVg.png?type=f508_367,nan,nan
1004,도요타,디젤,소형,포르테,수입,포르테,5,https://imgauto-phinf.pstatic.net/20160112_196/auto_1452584520143J44U9_PNG/20160112164150_aqcllL2L.png?type=f508_367,nan,nan
1005,도요타,LPG,소형,포르테,수입,포르테,5,https://imgauto-phinf.pstatic.net/20160112_196/auto_1452584520143J44U9_PNG/20160112164150_aqcllL2L.png?type=f508_367,nan,nan
1006,르노삼성,가솔린,SUV,뉴QM3,국산,QM3,5,https://imgauto-phinf.pstatic.net/20170801_144/auto_1501554505685QKSGW_PNG/20170801112732_uJlGMoG8.png?type=f508_367,nan,nan
1007,르노삼성,LPG,SUV,뉴QM3,국산,QM3,5,https://imgauto-phinf.pstatic.net/20170801_144/auto_1501554505685QKSGW_PNG/20170801112732_uJlGMoG8.png?type=f508_367,nan,nan
1008,르노삼성,LPG,SUV,QM5 네오,국산,QM5,5,https://imgauto-phinf.pstatic.net/20170203_43/auto_1486109017536I2QuI_PNG/20170203170333_z6QIPjE9.png?type=f567_410,nan,nan
1009,르노삼성,가솔린,SUV,QM5,국산,QM5,5,https://imgauto-phinf.pstatic.net/20140418_19/auto_1397799346735aPgnF_PNG/20140418143544_SHZJuozU.png?type=f567_410,nan,nan
1010,르노삼성,디젤,SUV,QM5,국산,QM5,5,https://imgauto-phinf.pstatic.net/20140418_19/auto_1397799346735aPgnF_PNG/20140418143544_SHZJuozU.png?type=f567_410,nan,nan
1011,르노삼성,LPG,SUV,QM5,국산,QM5,5,https://imgauto-phinf.pstatic.net/20140418_19/auto_1397799346735aPgnF_PNG/20140418143544_SHZJuozU.png?type=f567_410,nan,nan
1012,르노삼성,LPG,중형,SM3 네오,국산,SM3,5,https://imgauto-phinf.pstatic.net/20150401_111/auto_14278673093487S9pz_PNG/20150401144751_1Ulr8SG5.png?type=f508_367,nan,nan
1013,르노삼성,디젤,중형,뉴SM3,국산,SM3,5,https://imgauto-phinf.pstatic.net/20140414_112/auto_1397448380347mHfG1_PNG/20140414130617_sQqTrYJ4.png?type=f567_410,nan,nan
1014,르노삼성,LPG,중형,뉴SM3,국산,SM3,5,https://imgauto-phinf.pstatic.net/20140414_112/auto_1397448380347mHfG1_PNG/20140414130617_sQqTrYJ4.png?type=f567_410,nan,nan
1015,르노삼성,디젤,중형,뉴SM5(신형),국산,SM5,5,https://imgauto-phinf.pstatic.net/20140328_197/auto_1395996137619jmBl5_PNG/20140328174215_Zc78b4Dt.png?type=f567_410,nan,nan
1016,르노삼성,디젤,대형,SM7 노바,국산,SM7,5,https://imgauto-phinf.pstatic.net/20160704_35/auto_1467600272077Ns18R_PNG/20160704114355_I8qi68QX.png?type=f508_367,nan,nan
1017,르노삼성,가솔린,대형,SM7,국산,SM7,5,https://imgauto-phinf.pstatic.net/20140414_27/auto_1397447861410gcul3_PNG/20140414125736_GONlf6bj.png?type=f567_410,nan,nan
1018,르노삼성,디젤,대형,SM7,국산,SM7,5,https://imgauto-phinf.pstatic.net/20140414_27/auto_1397447861410gcul3_PNG/20140414125736_GONlf6bj.png?type=f567_410,nan,nan
1019,르노삼성,LPG,대형,SM7,국산,SM7,5,https://imgauto-phinf.pstatic.net/20140414_27/auto_1397447861410gcul3_PNG/20140414125736_GONlf6bj.png?type=f567_410,nan,nan
1020,쉐보레,디젤,경형,마티즈 크리에이티브 ,국산,마티즈,5,https://imgauto-phinf.pstatic.net/20140217_280/auto_1392599108733gHh1e_PNG/20140217100505_uq7m8gti.png?type=f567_410,nan,nan
1021,기아,LPG,SUV,모하비 (,국산,모하비,7,https://imgauto-phinf.pstatic.net/20150527_121/auto_1432693832704W9wEQ_PNG/20150527112951_EkgwcRBc.png?type=f508_367,nan,nan
1022,쉐보레,디젤,경형,스파크 ,국산,스파크,5,https://imgauto-phinf.pstatic.net/20140603_135/auto_1401761152004AbNcN_PNG/20140603110549_qknFCAPo.png?type=f567_410,nan,nan
1023,쉐보레,디젤,소형,아베오 세단 ,국산,아베오,5,https://imgauto-phinf.pstatic.net/20140609_33/auto_14023006689561vdhX_PNG/20140609165745_P4aPjajW.png?type=f567_410,nan,nan
1024,쉐보레,LPG,소형,아베오 세단 ,국산,아베오,5,https://imgauto-phinf.pstatic.net/20140609_33/auto_14023006689561vdhX_PNG/20140609165745_P4aPjajW.png?type=f567_410,nan,nan
1025,쉐보레,디젤,대형,알페온,국산,알페온,5,https://imgauto-phinf.pstatic.net/20140114_73/auto_1389666186962eaJUb_PNG/20140114112304_0pFfAOrU.png?type=f567_410,nan,nan
1026,쉐보레,LPG,대형,알페온,국산,알페온,5,https://imgauto-phinf.pstatic.net/20140114_73/auto_1389666186962eaJUb_PNG/20140114112304_0pFfAOrU.png?type=f567_410,nan,nan
1027,쉐보레,가솔린,SUV,올란도,국산,올란도,7,https://imgauto-phinf.pstatic.net/20150901_258/auto_1441086639984hpgF9_PNG/20150901145004_fzV6lVaY.png?type=f508_367,nan,nan
1028,쉐보레,LPG,SUV,캡티바,국산,캡티바,7,https://imgauto-phinf.pstatic.net/20170530_164/auto_14961339731846Yv6H_PNG/20170530174507_wNpuJexd.png?type=f508_367,nan,nan
1029,쉐보레,LPG,준중형,크루즈 ,국산,크루즈,5,https://imgauto-phinf.pstatic.net/20140416_95/auto_1397624162778g7FEV_PNG/20140416135559_nrhBQEJY.png?type=f567_410,nan,nan
1030,쉐보레,LPG,SUV,트랙스 ,국산,트랙스,5,https://imgauto-phinf.pstatic.net/20150401_92/auto_1427870293636G2Tct_PNG/20150401153811_bdRPBI3x.png?type=f508_367,nan,nan
1031,쌍용,디젤,SUV,렉스턴W ,국산,렉스턴,5,https://imgauto-phinf.pstatic.net/20170802_68/auto_1501675458915r1cvF_PNG/20170802210416_T5kjBWLf.png?type=f508_367,nan,nan
1032,쌍용,디젤,SUV,코란도 C,국산,코란도,5,https://imgauto-phinf.pstatic.net/20150702_134/auto_1435817642682dCNLg_PNG/20150702151332_BTK46XX1.png?type=f508_367,nan,nan
1033,쌍용,LPG,SUV,코란도 C,국산,코란도,5,https://imgauto-phinf.pstatic.net/20150702_134/auto_1435817642682dCNLg_PNG/20150702151332_BTK46XX1.png?type=f508_367,nan,nan
1034,쌍용,디젤,SUV,뉴 코란도 C,국산,코란도,5,https://imgauto-phinf.pstatic.net/20170131_210/auto_1485858386046gK8GU_PNG/20170131192624_eaN2kr6t.png?type=f508_367,nan,nan
1035,쌍용,LPG,SUV,뉴 코란도 C,국산,코란도,5,https://imgauto-phinf.pstatic.net/20170131_210/auto_1485858386046gK8GU_PNG/20170131192624_eaN2kr6t.png?type=f508_367,nan,nan
1036,쌍용,LPG,SUV,티볼리,국산,티볼리,5,https://imgauto-phinf.pstatic.net/20160905_86/auto_1473052427607HcOF3_PNG/20160905141239_rBlmLkC6.png?type=f508_367,nan,nan
1037,현대,LPG,준중형,i30 (PD),국산,i30,5,https://imgauto-phinf.pstatic.net/20180322_127/auto_1521710124221Ak2KT_PNG/20180322181522_awBtIydt.png?type=f567_410,nan,nan
1038,현대,LPG,준중형,i40,국산,i40,5,https://imgauto-phinf.pstatic.net/20170208_267/auto_14864913519500AXE8_PNG/20170208031549_ih6a1azd.png?type=f567_410,nan,nan
1039,현대,LPG,준중형,i40 살룬,국산,i40,5,https://imgauto-phinf.pstatic.net/20141030_233/auto_14146601587943AnHo_PNG/20141030180915_rChJTU3N.png?type=f567_410,nan,nan
1040,현대,디젤,준중형,벨로스터 ,국산,벨로스터,5,https://imgauto-phinf.pstatic.net/20140804_143/auto_1407123877056eBLSK_PNG/20140804124414_eGk7YF9O.png?type=f508_367,nan,nan
1041,현대,LPG,준중형,벨로스터 ,국산,벨로스터,5,https://imgauto-phinf.pstatic.net/20140804_143/auto_1407123877056eBLSK_PNG/20140804124414_eGk7YF9O.png?type=f508_367,nan,nan
1042,현대,가솔린,SUV,싼타페 DM ,국산,싼타페,5,https://imgauto-phinf.pstatic.net/20140218_173/auto_13926818391469fSko_PNG/20140218090345_sT0gdUiU.png?type=f508_367,nan,nan
1043,현대,LPG,SUV,싼타페 DM ,국산,싼타페,5,https://imgauto-phinf.pstatic.net/20140218_173/auto_13926818391469fSko_PNG/20140218090345_sT0gdUiU.png?type=f508_367,nan,nan
1044,현대,가솔린,SUV,싼타페 DM ,국산,싼타페,7,https://imgauto-phinf.pstatic.net/20140218_173/auto_13926818391469fSko_PNG/20140218090345_sT0gdUiU.png?type=f508_367,nan,nan
1045,현대,LPG,SUV,싼타페 DM ,국산,싼타페,7,https://imgauto-phinf.pstatic.net/20140218_173/auto_13926818391469fSko_PNG/20140218090345_sT0gdUiU.png?type=f508_367,nan,nan
1046,현대,LPG,SUV,싼타페 CM ,국산,싼타페,5,https://imgauto-phinf.pstatic.net/20140212_102/auto_1392172393464dcS5v_PNG/20140212113310_XpjdExAl.png?type=f567_410,nan,nan
1047,현대,LPG,SUV,싼타페 CM ,국산,싼타페,7,https://imgauto-phinf.pstatic.net/20140212_102/auto_1392172393464dcS5v_PNG/20140212113310_XpjdExAl.png?type=f567_410,nan,nan
1048,현대,디젤,중형,YF 쏘나타 ,국산,쏘나타,5,https://imgauto-phinf.pstatic.net/20140221_140/auto_13929475425470ypar_PNG/20140221105219_no9o7vQ6.png?type=f567_410,nan,nan
1049,현대,디젤,준중형,아반떼 MD ,국산,아반떼,5,https://imgauto-phinf.pstatic.net/20140603_216/auto_1401777542491cDlj3_PNG/20140603153859_PIqIWJGL.png?type=f567_410,nan,nan
1050,현대,디젤,대형,아슬란,국산,아슬란,5,https://imgauto-phinf.pstatic.net/20160921_44/auto_1474419356768NqPj9_PNG/20160921095553_phvbQrvx.png?type=f508_367,nan,nan
1051,현대,LPG,대형,아슬란,국산,아슬란,5,https://imgauto-phinf.pstatic.net/20160921_44/auto_1474419356768NqPj9_PNG/20160921095553_phvbQrvx.png?type=f508_367,nan,nan
1052,현대,디젤,대형,에쿠스 ,국산,에쿠스,5,https://imgauto-phinf.pstatic.net/20140224_271/auto_1393215436696Hl7Km_PNG/20140224131714_tYNgXqgD.png?type=f567_410,nan,nan
1053,현대,LPG,소형,엑센트(신형) ,국산,엑센트,5,https://imgauto-phinf.pstatic.net/20170529_155/auto_1496046801496CwCcO_PNG/20170529173251_q5yVtLX2.png?type=f508_367,nan,nan
1054,현대,디젤,대형,제네시스 ,국산,제네시스,5,https://imgauto-phinf.pstatic.net/20170209_95/auto_14866246123676VfRe_PNG/20170209161650_N6jX5KwL.png?type=f567_410,nan,nan
1055,현대,디젤,대형,제네시스 DH ,국산,제네시스,5,https://imgauto-phinf.pstatic.net/20150305_247/auto_1425543490403NBB9y_PNG/20150305171730_lFCc41vn.png?type=f508_367,nan,nan
1056,현대,LPG,대형,제네시스 DH ,국산,제네시스,5,https://imgauto-phinf.pstatic.net/20150305_247/auto_1425543490403NBB9y_PNG/20150305171730_lFCc41vn.png?type=f508_367,nan,nan
1057,현대,LPG,SUV,투싼 ix ,국산,투싼,5,https://imgauto-phinf.pstatic.net/20170208_92/auto_1486492100961Bv3fn_PNG/20170208032819_I3fPoZfX.png?type=f567_410,nan,nan
1058,지엠대우,가솔린,소형,젠트라,국산,젠트라,5,https://imgauto-phinf.pstatic.net/20140220_148/auto_1392875883808RB95W_PNG/20140220145801_mLzbZreE.png?type=f567_410,nan,nan
1059,지엠대우,디젤,소형,젠트라,국산,젠트라,5,https://imgauto-phinf.pstatic.net/20140220_148/auto_1392875883808RB95W_PNG/20140220145801_mLzbZreE.png?type=f567_410,nan,nan
1060,지엠대우,LPG,소형,젠트라,국산,젠트라,5,https://imgauto-phinf.pstatic.net/20140220_148/auto_1392875883808RB95W_PNG/20140220145801_mLzbZreE.png?type=f567_410,nan,nan
1061,혼다,디젤,중형,올뉴어코드 ,수입,어코드,5,https://imgauto-phinf.pstatic.net/20170718_222/auto_1500344616253hQ39N_PNG/20170718112111_5ln9ElFu.png?type=f508_367,nan,nan
1062,혼다,LPG,중형,올뉴어코드 ,수입,어코드,5,https://imgauto-phinf.pstatic.net/20170718_222/auto_1500344616253hQ39N_PNG/20170718112111_5ln9ElFu.png?type=f508_367,nan,nan
1063,아우디,LPG,대형,뉴 A6,수입,A6,5,https://imgauto-phinf.pstatic.net/20180328_60/auto_1522230936956MNylx_PNG/20180328185535_Sk2NHJv5.png?type=f508_367,nan,nan
1064,폭스바겐,LPG,준중형,뉴 제타 ,수입,제타,5,https://imgauto-phinf.pstatic.net/20141030_99/auto_1414658456779u26sW_PNG/20141030174054_4MQJO4E5.png?type=f567_410,nan,nan
1065,기아,디젤,승합,뉴카니발 ,국산,카니발,9,https://imgauto-phinf.pstatic.net/20170209_94/auto_1486617571216VQDQt_PNG/20170209141929_DHm1Gmqn.png?type=f567_410,nan,nan
1066,기아,LPG,승합,뉴카니발 ,국산,카니발,9,https://imgauto-phinf.pstatic.net/20170209_94/auto_1486617571216VQDQt_PNG/20170209141929_DHm1Gmqn.png?type=f567_410,nan,nan
1067,현대,가솔린,승합,스타렉스 리무진,국산,스타렉스,11,https://imgauto-phinf.pstatic.net/20171220_118/auto_1513727668412LhoqA_PNG/20171220085426_QlBu17y5.png?type=f508_367,nan,nan
1068,현대,디젤,승합,스타렉스 리무진,국산,스타렉스,11,https://imgauto-phinf.pstatic.net/20171220_118/auto_1513727668412LhoqA_PNG/20171220085426_QlBu17y5.png?type=f508_367,nan,nan
1069,현대,LPG,승합,스타렉스 리무진,국산,스타렉스,11,https://imgauto-phinf.pstatic.net/20171220_118/auto_1513727668412LhoqA_PNG/20171220085426_QlBu17y5.png?type=f508_367,nan,nan
1070,기아,LPG,SUV,스포티지 R ,국산,스포티지,5,https://imgauto-phinf.pstatic.net/20140418_78/auto_1397795908565uJHiN_PNG/20140418133825_3uJSzLUU.png?type=f567_410,nan,nan
1071,현대,디젤,대형,에쿠스(신형) ,국산,에쿠스,5,https://imgauto-phinf.pstatic.net/20140502_108/auto_1399019448457JBWMl_PNG/20140502173046_a2Xfegfd.png?type=f567_410,nan,nan
1072,쉐보레,디젤,중형,올 뉴 말리부 ,국산,말리부,5,https://imgauto-phinf.pstatic.net/20170811_142/auto_15024236097541DYNl_PNG/20170811125326_Ou9CddU5.png?type=f508_367,nan,nan
1073,벤츠,가솔린,준중형,CLA-클래스 200 D,수입,CLA-클래스,4,https://imgauto-phinf.pstatic.net/20160401_198/auto_1459495203255WXQic_PNG/20160401161848_x8clCXMe.png?type=f508_367,nan,nan
1074,벤츠,디젤,준중형,CLA-클래스 200 D,수입,CLA-클래스,4,https://imgauto-phinf.pstatic.net/20160401_198/auto_1459495203255WXQic_PNG/20160401161848_x8clCXMe.png?type=f508_367,nan,nan
1075,벤츠,디젤,대형,뉴 SLK-클래스 ,수입,SLK-클래스,2,https://imgauto-phinf.pstatic.net/20150113_162/auto_1421120891092mzh8Y_PNG/20150113124719_JQXwe9Qn.png?type=f508_367,nan,nan
1076,벤츠,가솔린,대형,E200 까리브올레,수입,E-클래스,5,https://imgauto-phinf.pstatic.net/20180129_102/auto_1517216854505Clej4_PNG/20180129180722_FlQmJXAD.png?type=f567_410,nan,nan
1077,벤츠,디젤,대형,E200 까리브올레,수입,E-클래스,5,https://imgauto-phinf.pstatic.net/20180129_102/auto_1517216854505Clej4_PNG/20180129180722_FlQmJXAD.png?type=f567_410,nan,nan
1078,기아,디젤,중형,K5,국산,K5,5,https://imgauto-phinf.pstatic.net/20140414_22/auto_1397447821644B0JQc_PNG/20140414125658_ZJBt11JE.png?type=f567_410,nan,nan
1079,기아,LPG,준중형,K3,국산,K3,2,https://imgauto-phinf.pstatic.net/20141231_58/auto_1420011747789R2c8N_PNG/20141231164154_Te0wNJpn.png?type=f508_367,nan,nan
1080,쌍용,디젤,대형,뉴체어맨 W,국산,체어맨,5,https://imgauto-phinf.pstatic.net/20140703_241/auto_1404351409319z43Jg_PNG/20140703103629_P6rzKzAt.png?type=f508_367,nan,nan
1081,쌍용,LPG,대형,뉴체어맨 W,국산,체어맨,5,https://imgauto-phinf.pstatic.net/20140703_241/auto_1404351409319z43Jg_PNG/20140703103629_P6rzKzAt.png?type=f508_367,nan,nan
1082,쌍용,가솔린,SUV,코란도 투리스모,국산,코란도,11,https://imgauto-phinf.pstatic.net/20170131_210/auto_1485858386046gK8GU_PNG/20170131192624_eaN2kr6t.png?type=f508_367,nan,nan
1083,쌍용,디젤,SUV,코란도 투리스모,국산,코란도,11,https://imgauto-phinf.pstatic.net/20170131_210/auto_1485858386046gK8GU_PNG/20170131192624_eaN2kr6t.png?type=f508_367,nan,nan
1084,쌍용,LPG,SUV,코란도 투리스모,국산,코란도,11,https://imgauto-phinf.pstatic.net/20170131_210/auto_1485858386046gK8GU_PNG/20170131192624_eaN2kr6t.png?type=f508_367,nan,nan
1085,쌍용,가솔린,SUV,렉스턴W ,국산,렉스턴,5,https://imgauto-phinf.pstatic.net/20170802_68/auto_1501675458915r1cvF_PNG/20170802210416_T5kjBWLf.png?type=f508_367,nan,nan
1086,쌍용,LPG,SUV,렉스턴W ,국산,렉스턴,5,https://imgauto-phinf.pstatic.net/20170802_68/auto_1501675458915r1cvF_PNG/20170802210416_T5kjBWLf.png?type=f508_367,nan,nan
1087,지프,LPG,SUV,그랜드 체로키 ,수입,체로키,5,https://imgauto-phinf.pstatic.net/20170109_213/auto_14839401367223h6tB_PNG/20170109143520_PVapqWIO.png?type=f508_367,nan,nan
1088,BMW,가솔린,SUV,420d xdrive coupe,수입,X3,5,https://imgauto-phinf.pstatic.net/20140224_220/auto_1393204067370E0A8z_PNG/20140224100744_crAxJbAB.png?type=f567_410,nan,nan
1089,BMW,디젤,SUV,420d xdrive coupe,수입,X3,5,https://imgauto-phinf.pstatic.net/20140224_220/auto_1393204067370E0A8z_PNG/20140224100744_crAxJbAB.png?type=f567_410,nan,nan
1090,BMW,LPG,SUV,420d xdrive coupe,수입,X3,5,https://imgauto-phinf.pstatic.net/20140224_220/auto_1393204067370E0A8z_PNG/20140224100744_crAxJbAB.png?type=f567_410,nan,nan
1091,BMW,가솔린+전기,SUV,420d xdrive coupe,수입,X3,5,https://imgauto-phinf.pstatic.net/20140224_220/auto_1393204067370E0A8z_PNG/20140224100744_crAxJbAB.png?type=f567_410,nan,nan
1092,BMW,LPG,대형,5시리즈 (G30),수입,5시리즈,5,https://imgauto-phinf.pstatic.net/20170221_12/auto_1487648886927tgrXQ_PNG/20170221124804_32R34dE1.png?type=f508_367,nan,nan
1093,랜드로버,LPG,SUV,프리랜더2,수입,프리랜더2,5,https://imgauto-phinf.pstatic.net/20170510_57/auto_1494377596556iKKf2_PNG/20170510095314_oU1JVO9i.png?type=f508_367,nan,nan
1094,마세라티,LPG,대형,기블리,수입,기블리,5,https://imgauto-phinf.pstatic.net/20171012_199/auto_1507791442194cMnrb_PNG/20171012155720_EHAJZcDO.png?type=f508_367,nan,nan
1095,기아,가솔린,승합,카니발 하이 리무진,국산,카니발,9,https://imgauto-phinf.pstatic.net/20180313_11/auto_1520902415053Ipw1W_PNG/20180313095237_LGPHt6Cf.png?type=f508_367,nan,nan
1096,기아,가솔린,승합,카니발 하이 리무진,국산,카니발,9,https://imgauto-phinf.pstatic.net/20180313_11/auto_1520902415053Ipw1W_PNG/20180313095237_LGPHt6Cf.png?type=f508_367,nan,TURI9DA
1097,기아,가솔린,승합,카니발 하이 리무진,국산,카니발,9,https://imgauto-phinf.pstatic.net/20180313_11/auto_1520902415053Ipw1W_PNG/20180313095237_LGPHt6Cf.png?type=f508_367,nan,nan
1098,기아,가솔린,승합,카니발 하이 리무진,국산,카니발,9,https://imgauto-phinf.pstatic.net/20180313_11/auto_1520902415053Ipw1W_PNG/20180313095237_LGPHt6Cf.png?type=f508_367,nan,nan
1099,기아,LPG,SUV,모하비 (,국산,모하비,7,https://imgauto-phinf.pstatic.net/20150527_121/auto_1432693832704W9wEQ_PNG/20150527112951_EkgwcRBc.png?type=f508_367,nan,nan
1100,현대,가솔린,대형,그랜저 TG ,국산,그랜저,5,https://imgauto-phinf.pstatic.net/20140410_180/auto_13970905375145LXK7_PNG/20140410094214_W9wnKpXW.png?type=f567_410,nan,nan
1101,현대,LPG,대형,그랜저 TG ,국산,그랜저,5,https://imgauto-phinf.pstatic.net/20140410_180/auto_13970905375145LXK7_PNG/20140410094214_W9wnKpXW.png?type=f567_410,nan,nan
1102,벤츠,디젤,대형,E-클래스 쿱 ,수입,E-클래스,5,https://imgauto-phinf.pstatic.net/20161223_58/auto_1482471944534v2IvV_PNG/20161223144540_CeVSMto0.png?type=f508_367,nan,nan
1103,벤츠,디젤,대형,GLC-클래스 쿱 ,수입,GLC-클래스,4,https://imgauto-phinf.pstatic.net/20170421_184/auto_14927606867779Pri0_PNG/20170421164444_7lHYc5fH.png?type=f508_367,nan,nan
1104,현대,가솔린,SUV,싼타페 TM ,국산,싼타페,7,https://imgauto-phinf.pstatic.net/20180220_99/auto_1519106260149bG9TO_PNG/20180220145737_TG32yyVu.png?type=f508_367,nan,nan
1105,기아,LPG,대형,더 프레스티지 K7,국산,K7,5,https://imgauto-phinf.pstatic.net/20140224_110/auto_1393208081327Oo0cK_PNG/20140224111438_HopAdXsq.png?type=f567_410,nan,K7PRELA
1106,기아,LPG,대형,더 프레스티지 K7,국산,K7,5,https://imgauto-phinf.pstatic.net/20140224_110/auto_1393208081327Oo0cK_PNG/20140224111438_HopAdXsq.png?type=f567_410,nan,nan
1107,쌍용,디젤,대형,코란도 트리스모,국산,코란도,9,https://imgauto-phinf.pstatic.net/20180103_62/auto_1514951192827Y4lGF_PNG/20180103124616_eYl533kD.png?type=f508_367,nan,nan
1108,쌍용,디젤,대형,코란도 트리스모,국산,코란도,11,https://imgauto-phinf.pstatic.net/20180103_62/auto_1514951192827Y4lGF_PNG/20180103124616_eYl533kD.png?type=f508_367,nan,TURI11DA
1109,쌍용,디젤,대형,코란도 트리스모,국산,코란도,11,https://imgauto-phinf.pstatic.net/20180103_62/auto_1514951192827Y4lGF_PNG/20180103124616_eYl533kD.png?type=f508_367,nan,nan
1110,닛산,전기,소형,리프,수입,리프,5,https://imgauto-phinf.pstatic.net/20170907_207/auto_1504757860170V7nDC_PNG/20170907131719_z0z2Zvor.png?type=f508_367,nan,LEAFEA
1111,닛산,전기,소형,리프,수입,리프,5,https://imgauto-phinf.pstatic.net/20170907_207/auto_1504757860170V7nDC_PNG/20170907131719_z0z2Zvor.png?type=f508_367,nan,LEAF0EA
1112,닛산,전기,소형,리프,수입,리프,5,https://imgauto-phinf.pstatic.net/20170907_207/auto_1504757860170V7nDC_PNG/20170907131719_z0z2Zvor.png?type=f508_367,nan,nan
